x,y
300.2,673.0
300.0,673.2
299.2,674.0
300.0,674.8
300.2,675.0
300.2,676.0
300.0,676.2
299.0,676.2
298.0,676.2
297.2,677.0
297.2,678.0
297.2,679.0
297.2,680.0
297.2,681.0
297.0,681.2
296.8,681.0
296.8,680.0
296.0,679.2
295.2,680.0
295.2,681.0
295.2,682.0
295.2,683.0
295.2,684.0
295.2,685.0
295.2,686.0
295.2,687.0
295.0,687.2
294.8,687.0
294.0,686.2
293.0,686.2
292.0,686.2
291.0,686.2
290.2,687.0
290.2,688.0
290.2,689.0
290.2,690.0
290.2,691.0
290.0,691.2
289.2,692.0
289.0,692.2
288.2,693.0
289.0,693.8
289.2,694.0
289.2,695.0
289.0,695.2
288.8,695.0
288.0,694.2
287.2,695.0
287.0,695.2
286.8,695.0
286.8,694.0
287.0,693.8
287.8,693.0
287.0,692.2
286.8,692.0
286.8,691.0
286.8,690.0
286.0,689.2
285.2,690.0
285.2,691.0
285.2,692.0
285.2,693.0
285.2,694.0
285.2,695.0
285.2,696.0
285.2,697.0
285.2,698.0
285.2,699.0
285.2,700.0
286.0,700.8
286.2,701.0
286.2,702.0
286.0,702.2
285.2,703.0
286.0,703.8
286.2,704.0
286.0,704.2
285.2,705.0
285.0,705.2
284.0,705.2
283.0,705.2
282.0,705.2
281.0,705.2
280.2,706.0
280.2,707.0
281.0,707.8
281.8,707.0
282.0,706.8
282.2,707.0
283.0,707.8
283.2,708.0
283.0,708.2
282.2,709.0
282.0,709.2
281.2,710.0
281.2,711.0
281.0,711.2
280.2,712.0
281.0,712.8
281.2,713.0
281.2,714.0
282.0,714.8
282.8,714.0
283.0,713.8
284.0,713.8
284.2,714.0
285.0,714.8
285.8,714.0
