x,y
141.0,692.8
142.0,692.8
142.2,693.0
143.0,693.8
143.8,693.0
144.0,692.8
144.8,692.0
145.0,691.8
145.8,691.0
146.0,690.8
147.0,690.8
148.0,690.8
149.0,690.8
149.8,690.0
150.0,689.8
151.0,689.8
151.8,689.0
152.0,688.8
153.0,688.8
153.8,688.0
154.0,687.8
155.0,687.8
155.8,687.0
155.8,686.0
155.8,685.0
155.0,684.2
154.8,684.0
154.0,683.2
153.2,684.0
153.0,684.2
152.8,684.0
152.0,683.2
151.2,684.0
151.0,684.2
150.8,684.0
150.0,683.2
149.0,683.2
148.0,683.2
147.0,683.2
146.0,683.2
145.0,683.2
144.8,683.0
144.0,682.2
143.8,682.0
143.0,681.2
142.0,681.2
141.0,681.2
140.8,681.0
140.0,680.2
139.8,680.0
139.0,679.2
138.0,679.2
137.0,679.2
136.0,679.2
135.0,679.2
134.0,679.2
133.8,679.0
133.0,678.2
132.0,678.2
131.8,678.0
131.0,677.2
130.0,677.2
129.8,677.0
129.0,676.2
128.0,676.2
127.0,676.2
126.0,676.2
125.8,676.0
125.0,675.2
124.0,675.2
123.8,675.0
123.0,674.2
122.0,674.2
121.0,674.2
120.0,674.2
119.0,674.2
118.0,674.2
117.0,674.2
116.0,674.2
115.0,674.2
114.0,674.2
113.8,674.0
113.0,673.2
112.8,673.0
112.0,672.2
111.0,672.2
110.0,672.2
109.0,672.2
108.0,672.2
107.0,672.2
106.0,672.2
105.0,672.2
104.0,672.2
103.2,673.0
103.0,673.2
102.0,673.2
101.8,673.0
101.8,672.0
101.0,671.2
100.8,671.0
100.0,670.2
99.8,670.0
99.0,669.2
98.8,669.0
98.8,668.0
98.0,667.2
97.0,667.2
96.2,668.0
96.2,669.0
96.2,670.0
96.2,671.0
96.0,671.2
95.2,672.0
95.2,673.0
95.2,674.0
95.2,675.0
95.2,676.0
95.2,677.0
95.2,678.0
95.0,678.2
94.2,679.0
94.0,679.2
93.2,680.0
93.0,680.2
92.0,680.2
91.2,681.0
91.0,681.2
90.0,681.2
89.0,681.2
88.0,681.2
87.2,682.0
87.0,682.2
86.0,682.2
85.2,683.0
85.0,683.2
84.0,683.2
83.0,683.2
82.0,683.2
81.2,684.0
81.0,684.2
80.0,684.2
79.2,685.0
79.0,685.2
78.2,686.0
78.0,686.2
77.0,686.2
76.2,687.0
76.2,688.0
77.0,688.8
77.2,689.0
78.0,689.8
79.0,689.8
79.2,690.0
80.0,690.8
81.0,690.8
81.2,691.0
81.2,692.0
81.2,693.0
81.0,693.2
80.0,693.2
79.2,694.0
79.2,695.0
79.0,695.2
78.0,695.2
77.0,695.2
76.2,696.0
76.2,697.0
76.0,697.2
75.2,698.0
75.0,698.2
74.2,699.0
74.0,699.2
73.2,700.0
73.0,700.2
72.0,700.2
71.2,701.0
71.0,701.2
70.2,702.0
70.2,703.0
70.0,703.2
69.0,703.2
68.2,704.0
68.0,704.2
67.2,705.0
67.2,706.0
67.0,706.2
66.2,707.0
66.2,708.0
66.0,708.2
65.2,709.0
65.2,710.0
65.2,711.0
65.0,711.2
64.2,712.0
65.0,712.8
66.0,712.8
67.0,712.8
68.0,712.8
69.0,712.8
70.0,712.8
71.0,712.8
71.2,713.0
71.2,714.0
71.2,715.0
71.0,715.2
70.0,715.2
69.2,716.0
70.0,716.8
70.2,717.0
70.0,717.2
69.2,718.0
69.2,719.0
69.0,719.2
68.0,719.2
67.2,720.0
67.0,720.2
66.2,721.0
67.0,721.8
67.2,722.0
67.2,723.0
67.2,724.0
67.0,724.2
66.2,725.0
66.2,726.0
66.2,727.0
66.2,728.0
66.2,729.0
67.0,729.8
67.2,730.0
68.0,730.8
69.0,730.8
70.0,730.8
70.2,731.0
70.2,732.0
70.2,733.0
70.2,734.0
70.2,735.0
70.2,736.0
70.2,737.0
70.2,738.0
70.2,739.0
71.0,739.8
71.2,740.0
71.2,741.0
71.2,742.0
71.2,743.0
71.2,744.0
71.2,745.0
71.2,746.0
72.0,746.8
72.2,747.0
72.2,748.0
72.2,749.0
72.2,750.0
72.2,751.0
72.0,751.2
71.2,752.0
71.2,753.0
72.0,753.8
73.0,753.8
73.2,754.0
73.2,755.0
73.2,756.0
73.2,757.0
73.2,758.0
73.2,759.0
73.2,760.0
74.0,760.8
74.2,761.0
74.2,762.0
74.2,763.0
74.2,764.0
74.2,765.0
75.0,765.8
76.0,765.8
77.0,765.8
78.0,765.8
78.8,765.0
