x,y
347.8,594.0
347.8,593.0
347.8,592.0
347.8,591.0
348.0,590.8
348.8,590.0
348.8,589.0
348.8,588.0
348.8,587.0
348.0,586.2
347.8,586.0
347.8,585.0
347.8,584.0
347.8,583.0
348.0,582.8
348.2,583.0
349.0,583.8
350.0,583.8
350.8,583.0
350.8,582.0
350.8,581.0
350.8,580.0
350.8,579.0
350.8,578.0
350.0,577.2
349.8,577.0
349.8,576.0
350.0,575.8
350.8,575.0
350.8,574.0
351.0,573.8
351.8,573.0
351.8,572.0
352.0,571.8
352.8,571.0
352.8,570.0
352.8,569.0
353.0,568.8
353.8,568.0
353.8,567.0
354.0,566.8
354.8,566.0
355.0,565.8
355.8,565.0
355.8,564.0
356.0,563.8
356.2,564.0
356.2,565.0
356.2,566.0
356.0,566.2
355.2,567.0
355.2,568.0
355.2,569.0
355.2,570.0
355.0,570.2
354.2,571.0
354.2,572.0
354.2,573.0
354.0,573.2
353.2,574.0
353.2,575.0
353.2,576.0
353.0,576.2
352.2,577.0
352.2,578.0
352.2,579.0
352.0,579.2
351.2,580.0
351.2,581.0
351.2,582.0
351.2,583.0
351.2,584.0
351.2,585.0
351.2,586.0
351.2,587.0
351.2,588.0
351.0,588.2
350.2,589.0
350.2,590.0
350.2,591.0
350.2,592.0
350.2,593.0
350.2,594.0
350.2,595.0
350.2,596.0
350.2,597.0
350.0,597.2
349.2,598.0
349.2,599.0
349.2,600.0
349.2,601.0
349.0,601.2
348.2,602.0
348.2,603.0
348.2,604.0
348.2,605.0
348.2,606.0
348.2,607.0
348.2,608.0
348.2,609.0
348.2,610.0
348.2,611.0
348.2,612.0
348.0,612.2
347.2,613.0
347.2,614.0
347.2,615.0
347.2,616.0
347.2,617.0
347.2,618.0
347.2,619.0
347.2,620.0
347.2,621.0
347.2,622.0
347.2,623.0
347.2,624.0
347.2,625.0
347.2,626.0
347.2,627.0
347.2,628.0
347.2,629.0
347.2,630.0
347.2,631.0
347.2,632.0
347.2,633.0
347.2,634.0
347.2,635.0
347.2,636.0
347.2,637.0
347.2,638.0
347.2,639.0
347.2,640.0
347.2,641.0
347.2,642.0
347.2,643.0
348.0,643.8
348.2,644.0
348.2,645.0
348.2,646.0
348.2,647.0
348.2,648.0
348.2,649.0
349.0,649.8
349.2,650.0
349.2,651.0
349.2,652.0
349.0,652.2
348.2,653.0
348.0,653.2
347.2,654.0
347.2,655.0
348.0,655.8
348.2,656.0
349.0,656.8
350.0,656.8
350.2,657.0
350.2,658.0
351.0,658.8
351.2,659.0
351.2,660.0
351.2,661.0
352.0,661.8
352.2,662.0
352.2,663.0
352.2,664.0
352.2,665.0
353.0,665.8
353.2,666.0
353.2,667.0
353.2,668.0
353.2,669.0
354.0,669.8
354.2,670.0
355.0,670.8
355.2,671.0
356.0,671.8
356.2,672.0
357.0,672.8
358.0,672.8
359.0,672.8
359.8,672.0
360.0,671.8
361.0,671.8
361.8,671.0
361.8,670.0
361.8,669.0
361.8,668.0
361.0,667.2
360.8,667.0
360.8,666.0
360.8,665.0
360.8,664.0
360.8,663.0
360.8,662.0
360.8,661.0
360.8,660.0
360.8,659.0
360.8,658.0
361.0,657.8
361.8,657.0
361.8,656.0
361.8,655.0
361.8,654.0
361.8,653.0
361.8,652.0
361.8,651.0
362.0,650.8
362.8,650.0
362.8,649.0
362.8,648.0
362.8,647.0
362.8,646.0
362.8,645.0
362.8,644.0
362.8,643.0
363.0,642.8
363.8,642.0
364.0,641.8
364.8,641.0
364.8,640.0
364.8,639.0
364.8,638.0
365.0,637.8
365.8,637.0
365.8,636.0
365.8,635.0
365.8,634.0
365.8,633.0
365.8,632.0
366.0,631.8
366.8,631.0
366.8,630.0
366.8,629.0
366.8,628.0
366.8,627.0
366.8,626.0
366.8,625.0
366.8,624.0
366.8,623.0
366.8,622.0
367.0,621.8
367.8,621.0
367.8,620.0
368.0,619.8
368.8,619.0
368.8,618.0
369.0,617.8
369.8,617.0
369.8,616.0
369.8,615.0
370.0,614.8
370.8,614.0
370.8,613.0
370.8,612.0
371.0,611.8
371.8,611.0
371.8,610.0
371.8,609.0
371.8,608.0
372.0,607.8
372.8,607.0
372.8,606.0
373.0,605.8
373.8,605.0
373.8,604.0
374.0,603.8
374.8,603.0
374.8,602.0
374.8,601.0
374.8,600.0
374.8,599.0
375.0,598.8
375.8,598.0
375.8,597.0
375.8,596.0
376.0,595.8
376.8,595.0
376.8,594.0
376.8,593.0
377.0,592.8
377.8,592.0
377.8,591.0
377.8,590.0
378.0,589.8
378.8,589.0
378.8,588.0
378.8,587.0
378.8,586.0
378.8,585.0
378.8,584.0
378.8,583.0
378.8,582.0
378.8,581.0
379.0,580.8
379.2,581.0
379.2,582.0
379.2,583.0
379.2,584.0
379.2,585.0
379.2,586.0
379.2,587.0
379.2,588.0
379.2,589.0
379.2,590.0
379.0,590.2
378.2,591.0
378.2,592.0
378.2,593.0
378.2,594.0
378.2,595.0
378.0,595.2
377.2,596.0
377.2,597.0
377.2,598.0
377.2,599.0
377.2,600.0
377.0,600.2
376.2,601.0
376.2,602.0
376.0,602.2
375.2,603.0
375.2,604.0
375.2,605.0
375.2,606.0
375.0,606.2
374.2,607.0
374.2,608.0
374.0,608.2
373.2,609.0
373.2,610.0
373.0,610.2
372.2,611.0
372.2,612.0
372.2,613.0
372.2,614.0
372.2,615.0
372.2,616.0
372.2,617.0
372.2,618.0
372.0,618.2
371.2,619.0
371.2,620.0
371.0,620.2
370.2,621.0
370.2,622.0
370.2,623.0
370.0,623.2
369.2,624.0
369.2,625.0
369.2,626.0
369.0,626.2
368.2,627.0
368.2,628.0
368.2,629.0
368.2,630.0
368.2,631.0
368.2,632.0
368.2,633.0
368.2,634.0
368.2,635.0
368.2,636.0
368.2,637.0
368.2,638.0
368.2,639.0
368.2,640.0
368.2,641.0
368.2,642.0
368.2,643.0
368.2,644.0
368.2,645.0
368.2,646.0
368.2,647.0
368.2,648.0
368.2,649.0
368.2,650.0
368.2,651.0
368.2,652.0
368.2,653.0
368.2,654.0
369.0,654.8
369.2,655.0
369.2,656.0
369.2,657.0
369.2,658.0
369.2,659.0
369.2,660.0
370.0,660.8
370.2,661.0
370.2,662.0
370.2,663.0
370.2,664.0
371.0,664.8
371.2,665.0
371.2,666.0
371.2,667.0
372.0,667.8
372.2,668.0
372.2,669.0
373.0,669.8
373.2,670.0
373.2,671.0
374.0,671.8
374.2,672.0
375.0,672.8
375.2,673.0
376.0,673.8
377.0,673.8
377.2,674.0
378.0,674.8
379.0,674.8
380.0,674.8
381.0,674.8
381.8,674.0
