x,y
646.0,338.2
645.0,338.2
644.0,338.2
643.0,338.2
642.0,338.2
641.0,338.2
640.0,338.2
639.0,338.2
638.0,338.2
637.8,338.0
637.8,337.0
637.8,336.0
637.8,335.0
637.8,334.0
637.0,333.2
636.8,333.0
636.0,332.2
635.0,332.2
634.0,332.2
633.0,332.2
632.0,332.2
631.0,332.2
630.0,332.2
629.0,332.2
628.0,332.2
627.0,332.2
626.0,332.2
625.0,332.2
624.2,333.0
624.0,333.2
623.2,334.0
623.0,334.2
622.0,334.2
621.0,334.2
620.8,334.0
620.8,333.0
620.8,332.0
620.8,331.0
620.8,330.0
620.8,329.0
620.8,328.0
620.0,327.2
619.0,327.2
618.0,327.2
617.0,327.2
616.0,327.2
615.0,327.2
614.0,327.2
613.0,327.2
612.0,327.2
611.0,327.2
610.0,327.2
609.0,327.2
608.0,327.2
607.0,327.2
606.0,327.2
605.0,327.2
604.0,327.2
603.0,327.2
602.0,327.2
601.0,327.2
600.2,328.0
600.2,329.0
600.0,329.2
599.0,329.2
598.0,329.2
597.0,329.2
596.0,329.2
595.8,329.0
595.8,328.0
595.8,327.0
595.8,326.0
595.8,325.0
595.8,324.0
595.0,323.2
594.0,323.2
593.0,323.2
592.0,323.2
591.0,323.2
590.0,323.2
589.0,323.2
588.2,324.0
588.0,324.2
587.2,325.0
587.0,325.2
586.0,325.2
585.0,325.2
584.0,325.2
583.0,325.2
582.0,325.2
581.2,326.0
581.0,326.2
580.2,327.0
580.0,327.2
579.0,327.2
578.0,327.2
577.0,327.2
576.0,327.2
575.0,327.2
574.0,327.2
573.2,328.0
573.0,328.2
572.2,329.0
572.0,329.2
571.0,329.2
570.0,329.2
569.0,329.2
568.2,330.0
568.0,330.2
567.0,330.2
566.0,330.2
565.0,330.2
564.0,330.2
563.2,331.0
563.0,331.2
562.2,332.0
562.0,332.2
561.0,332.2
560.0,332.2
559.0,332.2
558.2,333.0
558.0,333.2
557.2,334.0
557.0,334.2
556.0,334.2
555.0,334.2
554.2,335.0
554.0,335.2
553.2,336.0
553.0,336.2
552.0,336.2
551.0,336.2
550.0,336.2
549.0,336.2
548.0,336.2
547.0,336.2
546.2,337.0
546.2,338.0
546.0,338.2
545.0,338.2
544.0,338.2
543.2,339.0
543.0,339.2
542.2,340.0
542.2,341.0
542.2,342.0
542.2,343.0
542.2,344.0
542.2,345.0
543.0,345.8
543.2,346.0
544.0,346.8
544.2,347.0
544.2,348.0
545.0,348.8
545.2,349.0
546.0,349.8
546.2,350.0
546.2,351.0
546.2,352.0
546.2,353.0
546.2,354.0
546.0,354.2
545.2,355.0
545.0,355.2
544.2,356.0
544.2,357.0
545.0,357.8
545.2,358.0
546.0,358.8
547.0,358.8
548.0,358.8
549.0,358.8
550.0,358.8
551.0,358.8
552.0,358.8
552.2,359.0
552.2,360.0
553.0,360.8
554.0,360.8
555.0,360.8
556.0,360.8
557.0,360.8
558.0,360.8
559.0,360.8
560.0,360.8
561.0,360.8
561.2,361.0
562.0,361.8
562.2,362.0
563.0,362.8
564.0,362.8
564.2,363.0
565.0,363.8
566.0,363.8
567.0,363.8
568.0,363.8
568.2,364.0
568.2,365.0
569.0,365.8
570.0,365.8
571.0,365.8
571.2,366.0
572.0,366.8
572.2,367.0
573.0,367.8
574.0,367.8
575.0,367.8
575.2,368.0
576.0,368.8
576.2,369.0
577.0,369.8
578.0,369.8
579.0,369.8
580.0,369.8
580.2,370.0
581.0,370.8
582.0,370.8
582.2,371.0
583.0,371.8
584.0,371.8
585.0,371.8
586.0,371.8
587.0,371.8
588.0,371.8
589.0,371.8
590.0,371.8
590.8,371.0
