x,y
529.8,658.0
529.8,657.0
529.8,656.0
529.8,655.0
529.8,654.0
529.0,653.2
528.8,653.0
528.8,652.0
528.8,651.0
528.8,650.0
528.8,649.0
528.8,648.0
528.8,647.0
528.0,646.2
527.8,646.0
527.8,645.0
527.8,644.0
527.8,643.0
527.8,642.0
527.8,641.0
527.8,640.0
527.8,639.0
527.8,638.0
527.8,637.0
527.8,636.0
527.8,635.0
527.8,634.0
527.8,633.0
527.8,632.0
527.8,631.0
527.8,630.0
527.8,629.0
527.8,628.0
527.8,627.0
527.8,626.0
527.8,625.0
527.8,624.0
527.8,623.0
527.8,622.0
527.8,621.0
527.8,620.0
527.8,619.0
527.8,618.0
527.8,617.0
527.8,616.0
528.0,615.8
528.8,615.0
528.8,614.0
528.8,613.0
529.0,612.8
529.8,612.0
529.8,611.0
529.8,610.0
530.0,609.8
530.8,609.0
530.8,608.0
531.0,607.8
531.8,607.0
531.8,606.0
531.8,605.0
532.0,604.8
532.8,604.0
532.8,603.0
532.8,602.0
532.8,601.0
533.0,600.8
533.8,600.0
533.8,599.0
534.0,598.8
534.8,598.0
534.8,597.0
534.8,596.0
535.0,595.8
535.8,595.0
536.0,594.8
536.8,594.0
536.8,593.0
536.8,592.0
537.0,591.8
537.8,591.0
538.0,590.8
538.8,590.0
538.8,589.0
539.0,588.8
539.8,588.0
539.8,587.0
540.0,586.8
540.8,586.0
540.8,585.0
541.0,584.8
541.8,584.0
541.8,583.0
541.8,582.0
542.0,581.8
542.8,581.0
542.8,580.0
543.0,579.8
543.8,579.0
543.8,578.0
544.0,577.8
544.8,577.0
544.8,576.0
544.8,575.0
544.8,574.0
545.0,573.8
545.8,573.0
545.8,572.0
545.8,571.0
546.0,570.8
546.8,570.0
546.8,569.0
546.8,568.0
546.8,567.0
547.0,566.8
547.8,566.0
547.8,565.0
547.8,564.0
547.8,563.0
547.8,562.0
547.8,561.0
547.8,560.0
547.8,559.0
547.8,558.0
547.8,557.0
547.0,556.2
546.8,556.0
546.8,555.0
546.8,554.0
546.8,553.0
546.8,552.0
546.8,551.0
546.8,550.0
547.0,549.8
547.8,549.0
548.0,548.8
548.8,548.0
548.8,547.0
549.0,546.8
549.8,546.0
550.0,545.8
550.8,545.0
551.0,544.8
551.8,544.0
552.0,543.8
552.8,543.0
552.8,542.0
553.0,541.8
553.8,541.0
553.8,540.0
554.0,539.8
554.8,539.0
555.0,538.8
555.8,538.0
556.0,537.8
556.8,537.0
556.8,536.0
557.0,535.8
557.8,535.0
557.8,534.0
558.0,533.8
558.8,533.0
559.0,532.8
559.8,532.0
559.8,531.0
560.0,530.8
560.8,530.0
561.0,529.8
561.8,529.0
561.8,528.0
561.8,527.0
561.8,526.0
561.8,525.0
561.8,524.0
561.8,523.0
561.8,522.0
561.0,521.2
560.8,521.0
560.8,520.0
560.0,519.2
559.0,519.2
558.0,519.2
557.2,520.0
557.0,520.2
556.0,520.2
555.0,520.2
554.2,521.0
554.0,521.2
553.2,522.0
553.0,522.2
552.2,523.0
552.0,523.2
551.2,524.0
551.0,524.2
550.2,525.0
550.2,526.0
550.0,526.2
549.2,527.0
549.2,528.0
549.2,529.0
549.2,530.0
549.0,530.2
548.2,531.0
548.0,531.2
547.2,532.0
547.0,532.2
546.2,533.0
546.0,533.2
545.0,533.2
544.2,534.0
544.0,534.2
543.0,534.2
542.0,534.2
541.0,534.2
540.0,534.2
539.0,534.2
538.0,534.2
537.0,534.2
536.0,534.2
535.0,534.2
534.0,534.2
533.0,534.2
532.8,534.0
532.0,533.2
531.8,533.0
531.0,532.2
530.8,532.0
530.8,531.0
530.0,530.2
529.8,530.0
529.0,529.2
528.8,529.0
528.8,528.0
528.8,527.0
528.8,526.0
528.8,525.0
528.8,524.0
528.8,523.0
528.8,522.0
529.0,521.8
529.8,521.0
529.8,520.0
530.0,519.8
530.8,519.0
530.8,518.0
531.0,517.8
531.8,517.0
531.8,516.0
532.0,515.8
532.8,515.0
533.0,514.8
533.8,514.0
533.8,513.0
533.8,512.0
534.0,511.8
534.8,511.0
535.0,510.8
535.8,510.0
535.8,509.0
535.8,508.0
536.0,507.8
536.8,507.0
537.0,506.8
537.8,506.0
537.8,505.0
537.8,504.0
538.0,503.8
538.8,503.0
538.8,502.0
539.0,501.8
539.8,501.0
539.8,500.0
540.0,499.8
540.8,499.0
540.8,498.0
541.0,497.8
541.8,497.0
541.8,496.0
542.0,495.8
542.8,495.0
543.0,494.8
543.8,494.0
543.8,493.0
544.0,492.8
544.8,492.0
545.0,491.8
545.8,491.0
546.0,490.8
546.8,490.0
546.8,489.0
546.8,488.0
546.8,487.0
546.0,486.2
545.0,486.2
544.0,486.2
543.0,486.2
542.0,486.2
541.0,486.2
540.8,486.0
541.0,485.8
541.8,485.0
541.8,484.0
542.0,483.8
542.8,483.0
542.8,482.0
543.0,481.8
544.0,481.8
544.8,481.0
545.0,480.8
545.8,480.0
546.0,479.8
546.8,479.0
547.0,478.8
547.8,478.0
548.0,477.8
548.8,477.0
549.0,476.8
550.0,476.8
550.8,476.0
550.8,475.0
551.0,474.8
551.8,474.0
552.0,473.8
552.8,473.0
553.0,472.8
553.8,472.0
553.8,471.0
554.0,470.8
554.8,470.0
554.8,469.0
555.0,468.8
555.8,468.0
555.8,467.0
555.8,466.0
555.8,465.0
555.8,464.0
555.8,463.0
555.8,462.0
555.8,461.0
555.8,460.0
555.0,459.2
554.8,459.0
554.0,458.2
553.0,458.2
552.0,458.2
551.0,458.2
550.0,458.2
549.8,458.0
549.0,457.2
548.0,457.2
547.0,457.2
546.8,457.0
547.0,456.8
547.8,456.0
547.8,455.0
548.0,454.8
548.8,454.0
548.8,453.0
549.0,452.8
549.8,452.0
550.0,451.8
550.8,451.0
551.0,450.8
551.8,450.0
552.0,449.8
552.8,449.0
552.8,448.0
553.0,447.8
553.8,447.0
554.0,446.8
554.8,446.0
554.8,445.0
555.0,444.8
555.8,444.0
555.8,443.0
556.0,442.8
556.8,442.0
557.0,441.8
557.8,441.0
558.0,440.8
558.8,440.0
559.0,439.8
559.8,439.0
560.0,438.8
560.8,438.0
560.8,437.0
560.8,436.0
560.8,435.0
560.8,434.0
560.8,433.0
560.8,432.0
560.8,431.0
560.8,430.0
560.0,429.2
559.8,429.0
559.0,428.2
558.0,428.2
557.0,428.2
556.0,428.2
555.2,429.0
555.0,429.2
554.0,429.2
553.2,430.0
553.0,430.2
552.0,430.2
551.0,430.2
550.2,431.0
550.0,431.2
549.2,432.0
549.0,432.2
548.2,433.0
548.0,433.2
547.0,433.2
546.0,433.2
545.2,434.0
545.0,434.2
544.0,434.2
543.2,435.0
543.0,435.2
542.0,435.2
541.2,436.0
541.0,436.2
540.0,436.2
539.0,436.2
538.0,436.2
537.2,437.0
537.0,437.2
536.0,437.2
535.0,437.2
534.0,437.2
533.8,437.0
533.0,436.2
532.8,436.0
532.8,435.0
533.0,434.8
533.8,434.0
533.8,433.0
534.0,432.8
534.8,432.0
535.0,431.8
535.8,431.0
536.0,430.8
536.8,430.0
537.0,429.8
537.8,429.0
538.0,428.8
538.8,428.0
539.0,427.8
539.8,427.0
540.0,426.8
540.8,426.0
540.8,425.0
541.0,424.8
541.8,424.0
541.8,423.0
542.0,422.8
542.8,422.0
543.0,421.8
544.0,421.8
544.8,421.0
545.0,420.8
546.0,420.8
546.8,420.0
546.8,419.0
546.8,418.0
546.8,417.0
546.8,416.0
547.0,415.8
547.8,415.0
547.8,414.0
547.8,413.0
547.8,412.0
547.8,411.0
547.8,410.0
547.0,409.2
546.8,409.0
546.8,408.0
546.8,407.0
546.0,406.2
545.8,406.0
545.0,405.2
544.0,405.2
543.8,405.0
543.0,404.2
542.8,404.0
542.0,403.2
541.8,403.0
541.0,402.2
540.8,402.0
540.8,401.0
540.0,400.2
539.8,400.0
539.8,399.0
539.8,398.0
539.8,397.0
539.8,396.0
539.8,395.0
539.8,394.0
539.8,393.0
540.0,392.8
540.8,392.0
540.8,391.0
541.0,390.8
541.8,390.0
542.0,389.8
542.8,389.0
543.0,388.8
543.8,388.0
543.8,387.0
543.8,386.0
544.0,385.8
544.8,385.0
545.0,384.8
545.8,384.0
546.0,383.8
546.8,383.0
546.8,382.0
546.8,381.0
546.8,380.0
546.8,379.0
547.0,378.8
547.8,378.0
547.8,377.0
547.8,376.0
548.0,375.8
548.8,375.0
548.8,374.0
548.8,373.0
549.0,372.8
549.8,372.0
549.8,371.0
549.8,370.0
549.8,369.0
549.8,368.0
550.0,367.8
550.8,367.0
551.0,366.8
551.8,366.0
551.8,365.0
552.0,364.8
552.8,364.0
553.0,363.8
553.8,363.0
554.0,362.8
554.8,362.0
555.0,361.8
555.8,361.0
556.0,360.8
556.8,360.0
557.0,359.8
557.8,359.0
558.0,358.8
558.8,358.0
559.0,357.8
559.8,357.0
560.0,356.8
560.8,356.0
560.8,355.0
561.0,354.8
561.8,354.0
561.0,353.2
560.0,353.2
559.0,353.2
558.0,353.2
557.0,353.2
556.0,353.2
555.0,353.2
554.0,353.2
553.0,353.2
552.0,353.2
551.0,353.2
550.2,354.0
550.0,354.2
549.2,355.0
549.0,355.2
548.2,356.0
548.0,356.2
547.0,356.2
546.2,357.0
546.0,357.2
545.0,357.2
544.2,358.0
544.0,358.2
543.0,358.2
542.0,358.2
541.0,358.2
540.0,358.2
539.0,358.2
538.0,358.2
537.0,358.2
536.0,358.2
535.0,358.2
534.0,358.2
533.0,358.2
532.0,358.2
531.0,358.2
530.0,358.2
529.0,358.2
528.0,358.2
527.0,358.2
526.0,358.2
525.8,358.0
525.0,357.2
524.8,357.0
524.8,356.0
524.8,355.0
524.8,354.0
524.8,353.0
525.0,352.8
525.8,352.0
525.8,351.0
525.8,350.0
526.0,349.8
526.8,349.0
526.8,348.0
526.8,347.0
527.0,346.8
527.8,346.0
527.8,345.0
528.0,344.8
528.8,344.0
528.8,343.0
529.0,342.8
529.8,342.0
529.8,341.0
530.0,340.8
530.8,340.0
531.0,339.8
531.8,339.0
531.8,338.0
532.0,337.8
532.8,337.0
533.0,336.8
533.8,336.0
533.8,335.0
534.0,334.8
534.8,334.0
535.0,333.8
535.8,333.0
536.0,332.8
536.8,332.0
536.8,331.0
536.8,330.0
536.8,329.0
536.8,328.0
537.0,327.8
537.8,327.0
537.8,326.0
538.0,325.8
538.8,325.0
538.8,324.0
539.0,323.8
539.8,323.0
539.8,322.0
539.8,321.0
539.8,320.0
539.8,319.0
539.0,318.2
538.8,318.0
538.8,317.0
538.8,316.0
538.8,315.0
538.0,314.2
537.8,314.0
537.0,313.2
536.0,313.2
535.8,313.0
535.8,312.0
535.8,311.0
535.8,310.0
536.0,309.8
536.8,309.0
537.0,308.8
537.8,308.0
538.0,307.8
538.8,307.0
539.0,306.8
539.8,306.0
540.0,305.8
540.8,305.0
541.0,304.8
541.8,304.0
542.0,303.8
542.8,303.0
542.8,302.0
542.8,301.0
543.0,300.8
543.8,300.0
543.8,299.0
543.8,298.0
543.8,297.0
543.8,296.0
543.8,295.0
543.8,294.0
543.8,293.0
543.0,292.2
542.8,292.0
542.8,291.0
542.8,290.0
542.8,289.0
542.0,288.2
541.8,288.0
541.8,287.0
541.0,286.2
540.8,286.0
540.8,285.0
540.8,284.0
540.0,283.2
539.0,283.2
538.8,283.0
538.0,282.2
537.0,282.2
536.2,283.0
536.0,283.2
535.0,283.2
534.2,284.0
534.0,284.2
533.0,284.2
532.2,285.0
532.0,285.2
531.2,286.0
531.2,287.0
531.2,288.0
531.0,288.2
530.2,289.0
530.0,289.2
529.2,290.0
529.0,290.2
528.2,291.0
528.0,291.2
527.0,291.2
526.0,291.2
525.0,291.2
524.2,292.0
524.0,292.2
523.2,293.0
523.0,293.2
522.8,293.0
522.8,292.0
522.0,291.2
521.0,291.2
520.2,292.0
520.0,292.2
519.0,292.2
518.0,292.2
517.0,292.2
516.2,293.0
516.0,293.2
515.0,293.2
514.0,293.2
513.0,293.2
512.2,294.0
512.0,294.2
511.2,295.0
511.0,295.2
510.2,296.0
510.0,296.2
509.0,296.2
508.0,296.2
507.0,296.2
506.0,296.2
505.0,296.2
504.0,296.2
503.8,296.0
503.8,295.0
503.8,294.0
504.0,293.8
504.8,293.0
504.8,292.0
505.0,291.8
505.8,291.0
505.8,290.0
505.8,289.0
505.8,288.0
505.8,287.0
505.8,286.0
505.8,285.0
505.8,284.0
505.8,283.0
506.0,282.8
506.8,282.0
507.0,281.8
507.8,281.0
507.8,280.0
507.8,279.0
508.0,278.8
508.8,278.0
509.0,277.8
509.8,277.0
510.0,276.8
510.8,276.0
511.0,275.8
511.8,275.0
511.8,274.0
512.0,273.8
512.8,273.0
512.8,272.0
512.8,271.0
513.0,270.8
513.8,270.0
513.8,269.0
513.8,268.0
513.8,267.0
513.8,266.0
513.8,265.0
513.8,264.0
513.8,263.0
513.8,262.0
513.8,261.0
513.8,260.0
513.8,259.0
513.0,258.2
512.8,258.0
512.8,257.0
512.0,256.2
511.8,256.0
511.8,255.0
511.0,254.2
510.8,254.0
510.8,253.0
510.8,252.0
510.0,251.2
509.8,251.0
509.8,250.0
509.8,249.0
509.0,248.2
508.8,248.0
509.0,247.8
509.8,247.0
510.0,246.8
510.8,246.0
510.8,245.0
510.8,244.0
510.8,243.0
510.8,242.0
510.8,241.0
510.8,240.0
510.8,239.0
510.8,238.0
510.8,237.0
510.0,236.2
509.8,236.0
509.0,235.2
508.8,235.0
508.8,234.0
509.0,233.8
509.8,233.0
510.0,232.8
510.8,232.0
510.8,231.0
511.0,230.8
511.8,230.0
512.0,229.8
512.8,229.0
513.0,228.8
513.8,228.0
513.8,227.0
514.0,226.8
515.0,226.8
515.8,226.0
516.0,225.8
516.8,225.0
517.0,224.8
517.8,224.0
517.8,223.0
517.8,222.0
517.8,221.0
518.0,220.8
518.8,220.0
518.8,219.0
518.8,218.0
518.8,217.0
518.8,216.0
519.0,215.8
519.8,215.0
519.8,214.0
519.8,213.0
519.0,212.2
518.8,212.0
518.0,211.2
517.8,211.0
517.0,210.2
516.0,210.2
515.0,210.2
514.0,210.2
513.0,210.2
512.0,210.2
511.0,210.2
510.2,211.0
510.0,211.2
509.2,212.0
509.0,212.2
508.0,212.2
507.2,213.0
507.0,213.2
506.0,213.2
505.0,213.2
504.2,214.0
504.0,214.2
503.0,214.2
502.2,215.0
502.0,215.2
501.2,216.0
501.0,216.2
500.0,216.2
499.0,216.2
498.2,217.0
498.0,217.2
497.2,218.0
497.0,218.2
496.2,219.0
496.2,220.0
496.0,220.2
495.2,221.0
495.0,221.2
494.2,222.0
494.0,222.2
493.2,223.0
493.2,224.0
493.0,224.2
492.2,225.0
492.0,225.2
491.2,226.0
491.0,226.2
490.0,226.2
489.0,226.2
488.0,226.2
487.0,226.2
486.0,226.2
485.0,226.2
484.0,226.2
483.0,226.2
482.8,226.0
482.0,225.2
481.8,225.0
481.0,224.2
480.8,224.0
480.0,223.2
479.0,223.2
478.8,223.0
478.8,222.0
478.0,221.2
477.8,221.0
477.0,220.2
476.8,220.0
476.8,219.0
476.8,218.0
476.8,217.0
476.8,216.0
476.8,215.0
476.8,214.0
476.8,213.0
476.8,212.0
477.0,211.8
477.8,211.0
477.8,210.0
477.8,209.0
478.0,208.8
478.8,208.0
479.0,207.8
479.8,207.0
480.0,206.8
480.8,206.0
480.8,205.0
481.0,204.8
481.8,204.0
482.0,203.8
482.8,203.0
483.0,202.8
484.0,202.8
484.8,202.0
485.0,201.8
486.0,201.8
486.8,201.0
486.8,200.0
487.0,199.8
487.8,199.0
488.0,198.8
488.8,198.0
489.0,197.8
490.0,197.8
490.8,197.0
490.8,196.0
491.0,195.8
491.8,195.0
491.8,194.0
491.8,193.0
491.8,192.0
491.0,191.2
490.8,191.0
490.0,190.2
489.8,190.0
489.0,189.2
488.0,189.2
487.8,189.0
487.0,188.2
486.8,188.0
486.0,187.2
485.0,187.2
484.8,187.0
484.0,186.2
483.8,186.0
483.0,185.2
482.0,185.2
481.0,185.2
480.8,185.0
480.0,184.2
479.0,184.2
478.8,184.0
478.8,183.0
478.8,182.0
478.0,181.2
477.8,181.0
477.8,180.0
477.8,179.0
477.0,178.2
476.8,178.0
476.8,177.0
476.8,176.0
476.8,175.0
476.8,174.0
476.8,173.0
477.0,172.8
477.8,172.0
477.8,171.0
477.8,170.0
477.8,169.0
477.8,168.0
477.8,167.0
477.8,166.0
477.8,165.0
477.0,164.2
476.0,164.2
475.0,164.2
474.0,164.2
473.0,164.2
472.0,164.2
471.8,164.0
471.8,163.0
471.8,162.0
472.0,161.8
472.8,161.0
472.8,160.0
473.0,159.8
474.0,159.8
474.8,159.0
474.8,158.0
475.0,157.8
475.8,157.0
475.8,156.0
475.8,155.0
476.0,154.8
476.8,154.0
477.0,153.8
477.8,153.0
477.8,152.0
477.8,151.0
477.8,150.0
477.8,149.0
477.8,148.0
477.8,147.0
477.0,146.2
476.8,146.0
476.8,145.0
476.0,144.2
475.0,144.2
474.8,144.0
474.0,143.2
473.0,143.2
472.0,143.2
471.0,143.2
470.0,143.2
469.2,144.0
469.0,144.2
468.0,144.2
467.0,144.2
466.0,144.2
465.2,145.0
465.0,145.2
464.2,146.0
464.0,146.2
463.2,147.0
463.0,147.2
462.2,148.0
462.0,148.2
461.2,149.0
461.2,150.0
461.0,150.2
460.2,151.0
460.2,152.0
460.2,153.0
460.0,153.2
459.2,154.0
459.2,155.0
459.0,155.2
458.2,156.0
458.2,157.0
458.0,157.2
457.2,158.0
457.2,159.0
457.0,159.2
456.2,160.0
456.2,161.0
456.2,162.0
456.2,163.0
456.0,163.2
455.2,164.0
455.2,165.0
455.2,166.0
455.0,166.2
454.2,167.0
454.2,168.0
454.0,168.2
453.0,168.2
452.0,168.2
451.0,168.2
450.0,168.2
449.0,168.2
448.0,168.2
447.0,168.2
446.0,168.2
445.0,168.2
444.0,168.2
443.8,168.0
443.0,167.2
442.8,167.0
442.8,166.0
442.8,165.0
442.8,164.0
442.8,163.0
442.8,162.0
442.8,161.0
442.8,160.0
442.8,159.0
442.8,158.0
442.8,157.0
442.8,156.0
442.8,155.0
442.8,154.0
442.8,153.0
442.8,152.0
442.8,151.0
442.8,150.0
442.8,149.0
442.8,148.0
442.8,147.0
442.8,146.0
442.8,145.0
442.8,144.0
443.0,143.8
443.8,143.0
443.8,142.0
443.8,141.0
443.8,140.0
443.8,139.0
443.8,138.0
443.8,137.0
443.8,136.0
443.8,135.0
443.8,134.0
443.8,133.0
443.8,132.0
443.0,131.2
442.8,131.0
442.8,130.0
442.8,129.0
442.8,128.0
442.8,127.0
442.8,126.0
442.8,125.0
442.8,124.0
442.8,123.0
442.0,122.2
441.8,122.0
441.8,121.0
441.0,120.2
440.8,120.0
440.0,119.2
439.8,119.0
439.0,118.2
438.0,118.2
437.8,118.0
437.0,117.2
436.0,117.2
435.0,117.2
434.0,117.2
433.0,117.2
432.8,117.0
432.0,116.2
431.0,116.2
430.8,116.0
430.8,115.0
430.8,114.0
430.8,113.0
430.8,112.0
430.8,111.0
431.0,110.8
431.8,110.0
431.8,109.0
431.8,108.0
432.0,107.8
432.8,107.0
432.8,106.0
433.0,105.8
433.8,105.0
433.8,104.0
433.8,103.0
433.8,102.0
433.8,101.0
433.0,100.2
432.8,100.0
432.8,99.0
433.0,98.8
433.8,98.0
433.0,97.2
432.8,97.0
432.8,96.0
432.8,95.0
432.0,94.2
431.8,94.0
431.8,93.0
431.0,92.2
430.0,92.2
429.0,92.2
428.2,93.0
428.0,93.2
427.0,93.2
426.0,93.2
425.0,93.2
424.2,94.0
424.0,94.2
423.2,95.0
423.0,95.2
422.0,95.2
421.2,96.0
421.0,96.2
420.0,96.2
419.0,96.2
418.0,96.2
417.2,97.0
417.0,97.2
416.0,97.2
415.2,98.0
415.0,98.2
414.2,99.0
414.0,99.2
413.2,100.0
413.2,101.0
413.0,101.2
412.2,102.0
412.2,103.0
412.2,104.0
412.2,105.0
412.0,105.2
411.2,106.0
411.2,107.0
411.0,107.2
410.2,108.0
410.0,108.2
409.2,109.0
409.2,110.0
409.0,110.2
408.2,111.0
408.2,112.0
408.2,113.0
408.2,114.0
408.0,114.2
407.2,115.0
407.2,116.0
407.2,117.0
407.2,118.0
407.0,118.2
406.0,118.2
405.8,118.0
405.0,117.2
404.8,117.0
404.0,116.2
403.8,116.0
403.8,115.0
403.8,114.0
403.8,113.0
403.0,112.2
402.8,112.0
402.8,111.0
402.0,110.2
401.8,110.0
401.0,109.2
400.8,109.0
400.0,108.2
399.8,108.0
399.0,107.2
398.8,107.0
398.8,106.0
398.0,105.2
397.8,105.0
397.0,104.2
396.8,104.0
396.8,103.0
396.0,102.2
395.8,102.0
395.0,101.2
394.8,101.0
394.8,100.0
394.0,99.2
393.8,99.0
393.0,98.2
392.8,98.0
392.8,97.0
392.0,96.2
391.8,96.0
391.8,95.0
391.0,94.2
390.8,94.0
390.8,93.0
390.0,92.2
389.8,92.0
389.8,91.0
389.8,90.0
389.8,89.0
389.8,88.0
389.0,87.2
388.8,87.0
388.8,86.0
388.8,85.0
388.8,84.0
388.8,83.0
388.8,82.0
388.8,81.0
388.8,80.0
388.8,79.0
389.0,78.8
389.8,78.0
390.0,77.8
390.8,77.0
390.8,76.0
390.8,75.0
390.8,74.0
390.8,73.0
390.8,72.0
390.8,71.0
390.8,70.0
391.0,69.8
391.8,69.0
391.8,68.0
391.8,67.0
392.0,66.8
392.8,66.0
392.8,65.0
392.8,64.0
392.8,63.0
392.8,62.0
392.8,61.0
392.8,60.0
392.8,59.0
392.8,58.0
392.0,57.2
391.0,57.2
390.0,57.2
389.0,57.2
388.0,57.2
387.0,57.2
386.0,57.2
385.0,57.2
384.0,57.2
383.2,58.0
383.0,58.2
382.0,58.2
381.0,58.2
380.2,59.0
380.0,59.2
379.0,59.2
378.0,59.2
377.2,60.0
377.0,60.2
376.0,60.2
375.2,61.0
375.0,61.2
374.2,62.0
374.0,62.2
373.0,62.2
372.2,63.0
372.0,63.2
371.2,64.0
371.0,64.2
370.2,65.0
370.0,65.2
369.2,66.0
369.2,67.0
369.0,67.2
368.2,68.0
368.0,68.2
367.2,69.0
367.0,69.2
366.2,70.0
366.2,71.0
366.2,72.0
366.2,73.0
366.2,74.0
366.0,74.2
365.2,75.0
365.2,76.0
365.2,77.0
365.0,77.2
364.2,78.0
364.2,79.0
364.2,80.0
364.2,81.0
364.2,82.0
364.2,83.0
364.2,84.0
364.0,84.2
363.0,84.2
362.0,84.2
361.8,84.0
361.0,83.2
360.8,83.0
360.8,82.0
360.0,81.2
359.8,81.0
359.0,80.2
358.8,80.0
358.0,79.2
357.8,79.0
357.8,78.0
357.0,77.2
356.8,77.0
356.0,76.2
355.8,76.0
355.8,75.0
355.8,74.0
355.0,73.2
354.8,73.0
354.8,72.0
354.0,71.2
353.8,71.0
353.8,70.0
353.8,69.0
353.8,68.0
353.8,67.0
353.0,66.2
352.8,66.0
352.8,65.0
352.8,64.0
352.8,63.0
352.0,62.2
351.8,62.0
351.8,61.0
351.8,60.0
351.0,59.2
350.8,59.0
350.8,58.0
350.0,57.2
349.8,57.0
349.8,56.0
349.8,55.0
349.0,54.2
348.8,54.0
348.8,53.0
348.8,52.0
348.8,51.0
348.8,50.0
348.8,49.0
348.8,48.0
348.0,47.2
347.8,47.0
347.0,46.2
346.0,46.2
345.0,46.2
344.0,46.2
343.0,46.2
342.0,46.2
341.2,47.0
341.0,47.2
340.0,47.2
339.0,47.2
338.2,48.0
338.0,48.2
337.0,48.2
336.0,48.2
335.2,49.0
335.0,49.2
334.8,49.0
334.0,48.2
333.8,48.0
333.0,47.2
332.8,47.0
332.8,46.0
332.8,45.0
332.8,44.0
332.8,43.0
332.8,42.0
332.0,41.2
331.8,41.0
331.8,40.0
331.8,39.0
331.8,38.0
331.0,37.2
330.8,37.0
330.8,36.0
330.0,35.2
329.8,35.0
329.8,34.0
329.0,33.2
328.8,33.0
328.0,32.2
327.8,32.0
327.8,31.0
