x,y
715.0,643.8
715.2,644.0
715.2,645.0
715.2,646.0
716.0,646.8
716.8,646.0
716.8,645.0
717.0,644.8
718.0,644.8
719.0,644.8
719.2,645.0
720.0,645.8
721.0,645.8
722.0,645.8
722.2,646.0
723.0,646.8
724.0,646.8
725.0,646.8
726.0,646.8
727.0,646.8
727.2,647.0
728.0,647.8
729.0,647.8
730.0,647.8
731.0,647.8
732.0,647.8
733.0,647.8
734.0,647.8
735.0,647.8
736.0,647.8
737.0,647.8
737.2,648.0
738.0,648.8
738.2,649.0
739.0,649.8
740.0,649.8
741.0,649.8
741.2,650.0
742.0,650.8
742.2,651.0
742.2,652.0
742.2,653.0
742.2,654.0
742.2,655.0
742.0,655.2
741.2,656.0
741.0,656.2
740.2,657.0
740.0,657.2
739.2,658.0
739.2,659.0
740.0,659.8
741.0,659.8
742.0,659.8
742.2,660.0
742.2,661.0
742.2,662.0
742.2,663.0
742.2,664.0
742.2,665.0
742.2,666.0
742.2,667.0
742.2,668.0
742.2,669.0
743.0,669.8
744.0,669.8
745.0,669.8
745.8,669.0
746.0,668.8
747.0,668.8
748.0,668.8
749.0,668.8
749.8,668.0
750.0,667.8
750.8,667.0
751.0,666.8
751.8,666.0
752.0,665.8
753.0,665.8
753.2,666.0
754.0,666.8
755.0,666.8
756.0,666.8
757.0,666.8
757.8,666.0
758.0,665.8
759.0,665.8
760.0,665.8
761.0,665.8
762.0,665.8
763.0,665.8
764.0,665.8
765.0,665.8
766.0,665.8
767.0,665.8
768.0,665.8
769.0,665.8
770.0,665.8
771.0,665.8
772.0,665.8
773.0,665.8
774.0,665.8
775.0,665.8
776.0,665.8
777.0,665.8
778.0,665.8
779.0,665.8
780.0,665.8
781.0,665.8
782.0,665.8
783.0,665.8
784.0,665.8
785.0,665.8
786.0,665.8
787.0,665.8
788.0,665.8
789.0,665.8
790.0,665.8
791.0,665.8
792.0,665.8
793.0,665.8
794.0,665.8
795.0,665.8
796.0,665.8
797.0,665.8
798.0,665.8
799.0,665.8
800.0,665.8
801.0,665.8
802.0,665.8
803.0,665.8
804.0,665.8
805.0,665.8
806.0,665.8
807.0,665.8
808.0,665.8
809.0,665.8
810.0,665.8
811.0,665.8
811.2,666.0
812.0,666.8
813.0,666.8
814.0,666.8
815.0,666.8
816.0,666.8
817.0,666.8
818.0,666.8
819.0,666.8
819.2,667.0
820.0,667.8
821.0,667.8
822.0,667.8
823.0,667.8
824.0,667.8
825.0,667.8
826.0,667.8
827.0,667.8
828.0,667.8
829.0,667.8
829.2,668.0
830.0,668.8
830.8,668.0
831.0,667.8
831.2,668.0
832.0,668.8
832.2,669.0
833.0,669.8
833.2,670.0
834.0,670.8
834.2,671.0
835.0,671.8
836.0,671.8
836.8,671.0
