x,y
179.0,133.8
179.8,133.0
180.0,132.8
180.8,132.0
181.0,131.8
182.0,131.8
182.8,131.0
183.0,130.8
184.0,130.8
184.8,130.0
185.0,129.8
186.0,129.8
187.0,129.8
187.8,129.0
188.0,128.8
188.8,128.0
189.0,127.8
190.0,127.8
191.0,127.8
192.0,127.8
193.0,127.8
193.8,127.0
194.0,126.8
195.0,126.8
195.8,126.0
196.0,125.8
197.0,125.8
197.8,125.0
198.0,124.8
198.8,124.0
198.0,123.2
197.8,123.0
197.0,122.2
196.0,122.2
195.0,122.2
194.0,122.2
193.0,122.2
192.0,122.2
191.0,122.2
190.0,122.2
189.2,123.0
189.0,123.2
188.2,124.0
188.0,124.2
187.0,124.2
186.2,125.0
186.0,125.2
185.0,125.2
184.0,125.2
183.0,125.2
182.0,125.2
181.0,125.2
180.2,126.0
180.0,126.2
179.0,126.2
178.0,126.2
177.0,126.2
176.0,126.2
175.2,127.0
175.0,127.2
174.0,127.2
173.0,127.2
172.2,128.0
172.0,128.2
171.0,128.2
170.2,129.0
170.0,129.2
169.0,129.2
168.2,130.0
168.0,130.2
167.0,130.2
166.2,131.0
166.0,131.2
165.0,131.2
164.0,131.2
163.0,131.2
162.0,131.2
161.0,131.2
160.8,131.0
160.8,130.0
160.8,129.0
160.0,128.2
159.0,128.2
158.2,129.0
158.0,129.2
157.2,130.0
157.2,131.0
157.0,131.2
156.2,132.0
156.0,132.2
155.2,133.0
155.2,134.0
155.0,134.2
154.2,135.0
154.0,135.2
153.2,136.0
153.0,136.2
152.0,136.2
151.2,137.0
151.0,137.2
150.2,138.0
150.0,138.2
149.0,138.2
148.2,139.0
148.0,139.2
147.0,139.2
146.2,140.0
146.0,140.2
145.0,140.2
144.2,141.0
144.0,141.2
143.2,142.0
143.0,142.2
142.2,143.0
142.0,143.2
141.2,144.0
141.0,144.2
140.2,145.0
140.0,145.2
139.0,145.2
138.2,146.0
138.0,146.2
137.2,147.0
137.0,147.2
136.0,147.2
135.2,148.0
135.0,148.2
134.2,149.0
134.0,149.2
133.2,150.0
133.0,150.2
132.2,151.0
132.0,151.2
131.0,151.2
130.2,152.0
130.0,152.2
129.0,152.2
128.2,153.0
128.0,153.2
127.0,153.2
126.2,154.0
126.0,154.2
125.0,154.2
124.2,155.0
124.0,155.2
123.2,156.0
123.2,157.0
123.0,157.2
122.2,158.0
122.0,158.2
121.2,159.0
121.0,159.2
120.2,160.0
120.0,160.2
119.2,161.0
119.0,161.2
118.2,162.0
118.0,162.2
117.2,163.0
117.2,164.0
117.0,164.2
116.2,165.0
116.2,166.0
116.0,166.2
115.2,167.0
115.2,168.0
115.0,168.2
114.2,169.0
114.2,170.0
114.0,170.2
113.2,171.0
113.2,172.0
113.0,172.2
112.2,173.0
112.2,174.0
112.0,174.2
111.2,175.0
111.2,176.0
111.0,176.2
110.2,177.0
110.2,178.0
110.2,179.0
110.0,179.2
109.2,180.0
109.2,181.0
109.2,182.0
109.2,183.0
109.0,183.2
108.2,184.0
108.2,185.0
108.0,185.2
107.2,186.0
107.2,187.0
107.0,187.2
106.2,188.0
106.2,189.0
106.2,190.0
106.0,190.2
105.2,191.0
105.2,192.0
105.0,192.2
104.2,193.0
104.2,194.0
104.0,194.2
103.2,195.0
103.2,196.0
103.0,196.2
102.2,197.0
102.2,198.0
102.0,198.2
101.2,199.0
101.0,199.2
100.2,200.0
100.0,200.2
99.2,201.0
99.2,202.0
99.0,202.2
98.2,203.0
98.2,204.0
98.0,204.2
97.2,205.0
97.0,205.2
96.2,206.0
96.2,207.0
96.0,207.2
95.2,208.0
95.2,209.0
95.0,209.2
94.2,210.0
94.2,211.0
94.0,211.2
93.2,212.0
93.0,212.2
92.2,213.0
92.0,213.2
91.2,214.0
91.2,215.0
91.0,215.2
90.2,216.0
90.2,217.0
90.2,218.0
91.0,218.8
91.2,219.0
92.0,219.8
92.2,220.0
93.0,220.8
94.0,220.8
95.0,220.8
96.0,220.8
96.2,221.0
97.0,221.8
98.0,221.8
98.2,222.0
99.0,222.8
100.0,222.8
101.0,222.8
101.8,222.0
