x,y
542.2,231.0
543.0,231.8
544.0,231.8
544.2,232.0
545.0,232.8
545.2,233.0
545.2,234.0
546.0,234.8
546.2,235.0
546.0,235.2
545.2,236.0
546.0,236.8
547.0,236.8
548.0,236.8
548.8,236.0
549.0,235.8
549.2,236.0
550.0,236.8
550.2,237.0
551.0,237.8
551.2,238.0
552.0,238.8
552.2,239.0
553.0,239.8
553.2,240.0
554.0,240.8
554.2,241.0
554.0,241.2
553.2,242.0
553.0,242.2
552.8,242.0
552.0,241.2
551.8,241.0
551.0,240.2
550.2,241.0
551.0,241.8
551.2,242.0
551.0,242.2
550.2,243.0
550.2,244.0
551.0,244.8
551.2,245.0
551.0,245.2
550.0,245.2
549.0,245.2
548.0,245.2
547.0,245.2
546.0,245.2
545.0,245.2
544.0,245.2
543.0,245.2
542.8,245.0
542.0,244.2
541.0,244.2
540.2,245.0
540.0,245.2
539.2,246.0
539.2,247.0
539.0,247.2
538.0,247.2
537.8,247.0
537.8,246.0
537.0,245.2
536.2,246.0
536.2,247.0
536.0,247.2
535.0,247.2
534.2,248.0
534.0,248.2
533.2,249.0
533.0,249.2
532.8,249.0
532.0,248.2
531.2,249.0
532.0,249.8
532.2,250.0
532.2,251.0
532.2,252.0
532.2,253.0
532.2,254.0
532.2,255.0
532.2,256.0
532.2,257.0
532.0,257.2
531.0,257.2
530.2,258.0
531.0,258.8
531.2,259.0
532.0,259.8
532.2,260.0
533.0,260.8
534.0,260.8
534.2,261.0
534.0,261.2
533.0,261.2
532.2,262.0
533.0,262.8
534.0,262.8
534.8,262.0
535.0,261.8
535.8,261.0
536.0,260.8
537.0,260.8
538.0,260.8
538.2,261.0
538.0,261.2
537.2,262.0
538.0,262.8
538.8,262.0
539.0,261.8
539.2,262.0
540.0,262.8
541.0,262.8
542.0,262.8
542.2,263.0
543.0,263.8
544.0,263.8
544.2,264.0
544.2,265.0
545.0,265.8
545.2,266.0
545.2,267.0
546.0,267.8
546.8,267.0
547.0,266.8
547.2,267.0
548.0,267.8
549.0,267.8
550.0,267.8
550.2,268.0
550.2,269.0
551.0,269.8
551.2,270.0
551.2,271.0
551.2,272.0
552.0,272.8
552.8,272.0
553.0,271.8
553.2,272.0
554.0,272.8
555.0,272.8
555.2,273.0
555.2,274.0
556.0,274.8
556.2,275.0
556.2,276.0
556.2,277.0
557.0,277.8
557.8,277.0
558.0,276.8
558.2,277.0
558.2,278.0
558.0,278.2
557.2,279.0
557.2,280.0
558.0,280.8
558.2,281.0
559.0,281.8
560.0,281.8
560.2,282.0
561.0,282.8
561.2,283.0
561.0,283.2
560.2,284.0
561.0,284.8
562.0,284.8
562.2,285.0
562.0,285.2
561.2,286.0
562.0,286.8
562.2,287.0
562.0,287.2
561.2,288.0
562.0,288.8
563.0,288.8
563.2,289.0
564.0,289.8
564.2,290.0
564.0,290.2
563.2,291.0
563.2,292.0
564.0,292.8
564.2,293.0
565.0,293.8
565.2,294.0
566.0,294.8
566.2,295.0
566.2,296.0
566.2,297.0
566.2,298.0
567.0,298.8
567.2,299.0
567.2,300.0
567.2,301.0
568.0,301.8
568.2,302.0
569.0,302.8
570.0,302.8
570.2,303.0
571.0,303.8
571.2,304.0
571.0,304.2
570.2,305.0
570.2,306.0
571.0,306.8
572.0,306.8
572.2,307.0
573.0,307.8
573.2,308.0
573.2,309.0
573.0,309.2
572.2,310.0
573.0,310.8
573.8,310.0
574.0,309.8
574.2,310.0
574.2,311.0
575.0,311.8
575.2,312.0
575.0,312.2
574.0,312.2
573.2,313.0
574.0,313.8
575.0,313.8
575.2,314.0
575.2,315.0
576.0,315.8
576.2,316.0
576.2,317.0
577.0,317.8
577.2,318.0
577.2,319.0
577.2,320.0
577.2,321.0
577.2,322.0
578.0,322.8
578.2,323.0
578.2,324.0
578.2,325.0
578.2,326.0
579.0,326.8
579.2,327.0
579.0,327.2
578.0,327.2
577.2,328.0
578.0,328.8
579.0,328.8
580.0,328.8
581.0,328.8
582.0,328.8
582.2,329.0
583.0,329.8
584.0,329.8
585.0,329.8
586.0,329.8
587.0,329.8
588.0,329.8
589.0,329.8
589.2,330.0
589.2,331.0
590.0,331.8
591.0,331.8
591.8,331.0
