x,y
289.8,461.0
289.8,460.0
290.0,459.8
290.8,459.0
290.8,458.0
291.0,457.8
291.8,457.0
292.0,456.8
292.8,456.0
292.8,455.0
293.0,454.8
293.8,454.0
293.8,453.0
293.8,452.0
293.8,451.0
293.8,450.0
293.8,449.0
293.8,448.0
293.8,447.0
293.8,446.0
293.8,445.0
293.8,444.0
293.8,443.0
293.8,442.0
293.8,441.0
293.8,440.0
293.8,439.0
293.8,438.0
293.8,437.0
294.0,436.8
294.8,436.0
295.0,435.8
295.2,436.0
296.0,436.8
297.0,436.8
297.2,437.0
297.2,438.0
297.2,439.0
298.0,439.8
298.2,440.0
299.0,440.8
300.0,440.8
301.0,440.8
301.2,441.0
302.0,441.8
302.2,442.0
303.0,442.8
304.0,442.8
304.8,442.0
305.0,441.8
305.8,441.0
306.0,440.8
306.8,440.0
306.8,439.0
306.8,438.0
306.0,437.2
305.8,437.0
305.8,436.0
306.0,435.8
306.8,435.0
306.8,434.0
306.8,433.0
306.8,432.0
307.0,431.8
307.8,431.0
308.0,430.8
308.8,430.0
309.0,429.8
309.8,429.0
309.8,428.0
309.8,427.0
309.8,426.0
309.8,425.0
310.0,424.8
310.8,424.0
310.8,423.0
310.8,422.0
311.0,421.8
311.8,421.0
311.8,420.0
312.0,419.8
312.8,419.0
312.8,418.0
312.8,417.0
312.8,416.0
312.8,415.0
312.8,414.0
312.8,413.0
313.0,412.8
313.8,412.0
314.0,411.8
314.8,411.0
315.0,410.8
316.0,410.8
316.8,410.0
317.0,409.8
317.8,409.0
317.8,408.0
317.8,407.0
317.8,406.0
317.8,405.0
318.0,404.8
318.8,404.0
318.8,403.0
318.8,402.0
318.8,401.0
318.8,400.0
319.0,399.8
319.8,399.0
319.8,398.0
319.8,397.0
319.8,396.0
319.8,395.0
319.8,394.0
319.8,393.0
319.8,392.0
319.8,391.0
319.8,390.0
319.8,389.0
320.0,388.8
320.8,388.0
320.0,387.2
319.8,387.0
320.0,386.8
320.8,386.0
320.8,385.0
321.0,384.8
321.8,384.0
322.0,383.8
322.2,384.0
323.0,384.8
323.2,385.0
323.2,386.0
324.0,386.8
325.0,386.8
326.0,386.8
327.0,386.8
328.0,386.8
328.8,386.0
328.8,385.0
328.8,384.0
328.8,383.0
329.0,382.8
329.8,382.0
329.8,381.0
329.8,380.0
330.0,379.8
330.8,379.0
330.8,378.0
331.0,377.8
331.8,377.0
332.0,376.8
332.8,376.0
332.8,375.0
333.0,374.8
333.8,374.0
334.0,373.8
334.8,373.0
335.0,372.8
335.8,372.0
336.0,371.8
336.8,371.0
337.0,370.8
338.0,370.8
338.8,370.0
339.0,369.8
339.8,369.0
339.8,368.0
340.0,367.8
340.8,367.0
340.8,366.0
340.8,365.0
341.0,364.8
341.8,364.0
342.0,363.8
342.8,363.0
343.0,362.8
343.8,362.0
343.8,361.0
344.0,360.8
344.8,360.0
344.8,359.0
344.8,358.0
344.8,357.0
345.0,356.8
345.8,356.0
346.0,355.8
346.8,355.0
346.8,354.0
347.0,353.8
347.8,353.0
347.8,352.0
348.0,351.8
348.8,351.0
348.8,350.0
348.8,349.0
349.0,348.8
349.8,348.0
350.0,347.8
350.8,347.0
351.0,346.8
351.8,346.0
352.0,345.8
352.8,345.0
352.8,344.0
353.0,343.8
353.8,343.0
354.0,342.8
354.8,342.0
355.0,341.8
355.8,341.0
356.0,340.8
357.0,340.8
357.8,340.0
358.0,339.8
358.8,339.0
359.0,338.8
359.8,338.0
359.8,337.0
359.8,336.0
359.8,335.0
360.0,334.8
360.8,334.0
360.8,333.0
360.8,332.0
360.8,331.0
361.0,330.8
361.8,330.0
362.0,329.8
362.8,329.0
363.0,328.8
363.8,328.0
364.0,327.8
364.8,327.0
365.0,326.8
365.8,326.0
366.0,325.8
366.8,325.0
367.0,324.8
367.8,324.0
368.0,323.8
368.8,323.0
369.0,322.8
369.8,322.0
370.0,321.8
370.8,321.0
371.0,320.8
371.8,320.0
372.0,319.8
373.0,319.8
373.8,319.0
374.0,318.8
375.0,318.8
375.8,318.0
376.0,317.8
376.8,317.0
377.0,316.8
377.8,316.0
377.8,315.0
378.0,314.8
378.8,314.0
378.8,313.0
379.0,312.8
379.8,312.0
379.0,311.2
378.0,311.2
377.0,311.2
376.0,311.2
375.8,311.0
375.8,310.0
375.0,309.2
374.0,309.2
373.0,309.2
372.0,309.2
371.0,309.2
370.0,309.2
369.8,309.0
369.8,308.0
369.8,307.0
369.0,306.2
368.8,306.0
369.0,305.8
369.8,305.0
369.8,304.0
369.8,303.0
369.8,302.0
369.8,301.0
369.8,300.0
369.8,299.0
369.8,298.0
369.8,297.0
369.8,296.0
369.8,295.0
369.0,294.2
368.0,294.2
367.8,294.0
367.0,293.2
366.0,293.2
365.0,293.2
364.0,293.2
363.0,293.2
362.0,293.2
361.0,293.2
360.0,293.2
359.2,294.0
359.0,294.2
358.0,294.2
357.2,295.0
357.0,295.2
356.0,295.2
355.2,296.0
355.2,297.0
355.0,297.2
354.0,297.2
353.2,298.0
353.0,298.2
352.2,299.0
352.0,299.2
351.0,299.2
350.2,300.0
350.0,300.2
349.2,301.0
349.0,301.2
348.2,302.0
348.0,302.2
347.0,302.2
346.2,303.0
346.0,303.2
345.2,304.0
345.0,304.2
344.0,304.2
343.0,304.2
342.2,305.0
342.0,305.2
341.2,306.0
341.0,306.2
340.0,306.2
339.0,306.2
338.2,307.0
338.0,307.2
337.0,307.2
336.0,307.2
335.0,307.2
334.0,307.2
333.0,307.2
332.8,307.0
332.0,306.2
331.0,306.2
330.0,306.2
329.0,306.2
328.0,306.2
327.0,306.2
326.2,307.0
326.0,307.2
325.2,308.0
325.0,308.2
324.2,309.0
324.2,310.0
324.2,311.0
324.2,312.0
324.0,312.2
323.8,312.0
323.0,311.2
322.0,311.2
321.0,311.2
320.0,311.2
319.0,311.2
318.0,311.2
317.2,312.0
317.0,312.2
316.0,312.2
315.2,313.0
315.0,313.2
314.2,314.0
314.0,314.2
313.0,314.2
312.0,314.2
311.0,314.2
310.2,315.0
310.0,315.2
309.0,315.2
308.0,315.2
307.0,315.2
306.2,316.0
306.0,316.2
305.0,316.2
304.0,316.2
303.2,317.0
303.0,317.2
302.2,318.0
302.0,318.2
301.0,318.2
300.0,318.2
299.2,319.0
299.0,319.2
298.0,319.2
297.2,320.0
297.0,320.2
296.0,320.2
295.2,321.0
295.0,321.2
294.2,322.0
294.0,322.2
293.2,323.0
293.0,323.2
292.2,324.0
292.0,324.2
291.2,325.0
291.0,325.2
290.2,326.0
290.0,326.2
289.0,326.2
288.0,326.2
287.2,327.0
287.0,327.2
286.0,327.2
285.0,327.2
284.0,327.2
283.0,327.2
282.2,328.0
282.0,328.2
281.0,328.2
280.2,329.0
280.0,329.2
279.2,330.0
279.0,330.2
278.0,330.2
277.2,331.0
277.0,331.2
276.2,332.0
276.0,332.2
275.0,332.2
274.2,333.0
274.0,333.2
273.0,333.2
272.0,333.2
271.0,333.2
270.0,333.2
269.0,333.2
268.0,333.2
267.2,334.0
267.0,334.2
266.2,335.0
266.2,336.0
266.2,337.0
266.2,338.0
267.0,338.8
267.2,339.0
268.0,339.8
268.2,340.0
269.0,340.8
269.2,341.0
270.0,341.8
270.2,342.0
271.0,342.8
271.2,343.0
271.2,344.0
271.0,344.2
270.0,344.2
269.2,345.0
269.0,345.2
268.0,345.2
267.2,346.0
267.0,346.2
266.0,346.2
265.2,347.0
265.0,347.2
264.2,348.0
264.0,348.2
263.2,349.0
263.0,349.2
262.0,349.2
261.0,349.2
260.2,350.0
260.0,350.2
259.2,351.0
259.0,351.2
258.0,351.2
257.2,352.0
257.0,352.2
256.0,352.2
255.0,352.2
254.2,353.0
254.0,353.2
253.2,354.0
253.0,354.2
252.2,355.0
252.0,355.2
251.2,356.0
251.0,356.2
250.0,356.2
249.2,357.0
249.2,358.0
249.0,358.2
248.2,359.0
248.2,360.0
248.2,361.0
248.0,361.2
247.2,362.0
247.0,362.2
246.2,363.0
246.0,363.2
245.2,364.0
245.0,364.2
244.2,365.0
244.0,365.2
243.2,366.0
243.0,366.2
242.0,366.2
241.2,367.0
241.0,367.2
240.2,368.0
240.0,368.2
239.0,368.2
238.2,369.0
238.0,369.2
237.2,370.0
237.0,370.2
236.2,371.0
236.0,371.2
235.2,372.0
235.2,373.0
235.2,374.0
235.2,375.0
235.0,375.2
234.2,376.0
234.2,377.0
234.0,377.2
233.0,377.2
232.2,378.0
232.2,379.0
232.0,379.2
231.2,380.0
231.0,380.2
230.2,381.0
230.0,381.2
229.0,381.2
228.2,382.0
228.0,382.2
227.2,383.0
227.0,383.2
226.0,383.2
225.2,384.0
225.2,385.0
225.0,385.2
224.0,385.2
223.2,386.0
223.2,387.0
223.0,387.2
222.0,387.2
221.2,388.0
221.2,389.0
221.0,389.2
220.0,389.2
219.2,390.0
219.0,390.2
218.0,390.2
217.0,390.2
216.2,391.0
216.2,392.0
216.2,393.0
216.2,394.0
217.0,394.8
217.2,395.0
217.2,396.0
217.2,397.0
218.0,397.8
219.0,397.8
219.2,398.0
220.0,398.8
221.0,398.8
222.0,398.8
223.0,398.8
224.0,398.8
225.0,398.8
226.0,398.8
227.0,398.8
228.0,398.8
228.2,399.0
228.2,400.0
228.2,401.0
228.0,401.2
227.2,402.0
227.0,402.2
226.2,403.0
226.0,403.2
225.2,404.0
225.0,404.2
224.2,405.0
224.2,406.0
224.0,406.2
223.2,407.0
223.0,407.2
222.2,408.0
222.2,409.0
222.0,409.2
221.2,410.0
221.0,410.2
220.2,411.0
220.0,411.2
219.2,412.0
219.2,413.0
219.0,413.2
218.2,414.0
218.0,414.2
217.2,415.0
217.0,415.2
216.2,416.0
216.2,417.0
216.0,417.2
215.2,418.0
215.0,418.2
214.2,419.0
214.2,420.0
214.0,420.2
213.2,421.0
213.2,422.0
213.2,423.0
213.2,424.0
213.0,424.2
212.2,425.0
212.2,426.0
213.0,426.8
213.2,427.0
214.0,427.8
214.2,428.0
214.0,428.2
213.2,429.0
213.0,429.2
212.2,430.0
212.0,430.2
211.2,431.0
211.2,432.0
211.0,432.2
210.2,433.0
210.0,433.2
209.2,434.0
209.2,435.0
209.0,435.2
208.2,436.0
208.2,437.0
208.0,437.2
207.2,438.0
207.0,438.2
206.2,439.0
206.2,440.0
206.0,440.2
205.2,441.0
205.2,442.0
205.2,443.0
205.2,444.0
205.2,445.0
205.2,446.0
205.2,447.0
205.2,448.0
205.0,448.2
204.2,449.0
204.0,449.2
203.2,450.0
203.0,450.2
202.2,451.0
202.0,451.2
201.2,452.0
201.0,452.2
200.0,452.2
199.2,453.0
199.0,453.2
198.2,454.0
198.2,455.0
198.2,456.0
198.2,457.0
199.0,457.8
199.2,458.0
200.0,458.8
201.0,458.8
201.2,459.0
202.0,459.8
203.0,459.8
204.0,459.8
205.0,459.8
206.0,459.8
207.0,459.8
208.0,459.8
209.0,459.8
210.0,459.8
210.2,460.0
211.0,460.8
212.0,460.8
213.0,460.8
214.0,460.8
214.2,461.0
214.2,462.0
214.2,463.0
214.2,464.0
214.0,464.2
213.2,465.0
213.0,465.2
212.2,466.0
212.2,467.0
212.2,468.0
212.0,468.2
211.2,469.0
211.2,470.0
211.2,471.0
211.2,472.0
211.0,472.2
210.2,473.0
210.2,474.0
210.2,475.0
210.2,476.0
210.2,477.0
210.2,478.0
210.2,479.0
210.2,480.0
210.2,481.0
210.2,482.0
210.2,483.0
210.2,484.0
210.2,485.0
210.2,486.0
210.2,487.0
211.0,487.8
211.2,488.0
211.2,489.0
211.2,490.0
211.2,491.0
211.0,491.2
210.2,492.0
210.2,493.0
210.2,494.0
210.2,495.0
210.2,496.0
210.2,497.0
210.2,498.0
210.2,499.0
210.2,500.0
210.2,501.0
210.2,502.0
210.2,503.0
210.2,504.0
210.2,505.0
210.2,506.0
210.2,507.0
211.0,507.8
211.2,508.0
211.2,509.0
211.2,510.0
211.2,511.0
211.0,511.2
210.2,512.0
210.2,513.0
210.2,514.0
210.0,514.2
209.2,515.0
209.0,515.2
208.2,516.0
208.0,516.2
207.2,517.0
208.0,517.8
208.2,518.0
208.2,519.0
209.0,519.8
210.0,519.8
211.0,519.8
212.0,519.8
213.0,519.8
214.0,519.8
215.0,519.8
216.0,519.8
217.0,519.8
218.0,519.8
219.0,519.8
219.8,519.0
220.0,518.8
220.2,519.0
220.2,520.0
220.2,521.0
220.2,522.0
220.2,523.0
220.2,524.0
220.2,525.0
220.2,526.0
220.2,527.0
220.2,528.0
220.2,529.0
220.2,530.0
220.2,531.0
220.0,531.2
219.2,532.0
219.0,532.2
218.2,533.0
218.0,533.2
217.2,534.0
217.2,535.0
217.0,535.2
216.2,536.0
216.2,537.0
216.0,537.2
215.2,538.0
215.2,539.0
215.2,540.0
215.2,541.0
215.2,542.0
215.2,543.0
215.2,544.0
215.2,545.0
215.2,546.0
215.2,547.0
216.0,547.8
217.0,547.8
218.0,547.8
219.0,547.8
220.0,547.8
220.8,547.0
221.0,546.8
221.8,546.0
221.8,545.0
222.0,544.8
222.2,545.0
222.2,546.0
222.2,547.0
223.0,547.8
223.2,548.0
224.0,548.8
224.2,549.0
224.2,550.0
225.0,550.8
225.2,551.0
226.0,551.8
226.2,552.0
226.2,553.0
226.2,554.0
226.2,555.0
226.2,556.0
226.2,557.0
227.0,557.8
227.2,558.0
227.2,559.0
227.2,560.0
227.2,561.0
227.2,562.0
227.2,563.0
227.2,564.0
227.2,565.0
227.2,566.0
227.2,567.0
227.2,568.0
227.2,569.0
228.0,569.8
229.0,569.8
230.0,569.8
231.0,569.8
232.0,569.8
232.8,569.0
233.0,568.8
234.0,568.8
234.8,568.0
235.0,567.8
235.8,567.0
236.0,566.8
236.8,566.0
237.0,565.8
237.8,565.0
238.0,564.8
238.8,564.0
238.8,563.0
239.0,562.8
240.0,562.8
240.2,563.0
241.0,563.8
241.2,564.0
241.2,565.0
241.2,566.0
241.2,567.0
242.0,567.8
242.2,568.0
243.0,568.8
243.2,569.0
243.2,570.0
243.2,571.0
243.2,572.0
244.0,572.8
244.2,573.0
244.2,574.0
244.2,575.0
244.2,576.0
245.0,576.8
245.2,577.0
246.0,577.8
246.2,578.0
247.0,578.8
247.2,579.0
248.0,579.8
248.2,580.0
248.2,581.0
249.0,581.8
249.2,582.0
249.2,583.0
250.0,583.8
251.0,583.8
251.2,584.0
251.2,585.0
252.0,585.8
253.0,585.8
253.8,585.0
254.0,584.8
254.2,585.0
255.0,585.8
255.8,585.0
256.0,584.8
256.2,585.0
257.0,585.8
258.0,585.8
258.2,586.0
259.0,586.8
259.2,587.0
260.0,587.8
260.2,588.0
261.0,588.8
261.2,589.0
262.0,589.8
262.2,590.0
263.0,590.8
263.2,591.0
264.0,591.8
264.2,592.0
265.0,592.8
265.2,593.0
266.0,593.8
267.0,593.8
267.2,594.0
268.0,594.8
268.2,595.0
269.0,595.8
270.0,595.8
271.0,595.8
272.0,595.8
273.0,595.8
274.0,595.8
275.0,595.8
275.8,595.0
276.0,594.8
276.2,595.0
277.0,595.8
277.2,596.0
278.0,596.8
278.2,597.0
279.0,597.8
280.0,597.8
280.2,598.0
281.0,598.8
282.0,598.8
282.2,599.0
283.0,599.8
284.0,599.8
285.0,599.8
285.2,600.0
286.0,600.8
286.2,601.0
287.0,601.8
288.0,601.8
289.0,601.8
290.0,601.8
291.0,601.8
292.0,601.8
293.0,601.8
294.0,601.8
295.0,601.8
296.0,601.8
297.0,601.8
297.2,602.0
298.0,602.8
299.0,602.8
300.0,602.8
301.0,602.8
302.0,602.8
302.8,602.0
