x,y
125.8,26.0
125.8,25.0
125.8,24.0
125.8,23.0
125.8,22.0
125.8,21.0
125.8,20.0
125.8,19.0
125.8,18.0
125.8,17.0
126.0,16.8
126.8,16.0
126.0,15.2
125.8,15.0
126.0,14.8
126.8,14.0
126.8,13.0
126.8,12.0
126.8,11.0
126.0,10.2
125.8,10.0
125.8,9.0
125.8,8.0
125.0,7.2
124.8,7.0
124.8,6.0
124.8,5.0
124.8,4.0
124.8,3.0
124.8,2.0
124.8,1.0
124.8,0.0
