x,y
534.0,729.2
533.0,729.2
532.2,730.0
532.0,730.2
531.0,730.2
530.2,731.0
530.0,731.2
529.0,731.2
528.0,731.2
527.2,732.0
527.0,732.2
526.0,732.2
525.0,732.2
524.0,732.2
523.2,733.0
523.0,733.2
522.0,733.2
521.2,734.0
521.2,735.0
521.2,736.0
521.2,737.0
521.2,738.0
522.0,738.8
522.2,739.0
523.0,739.8
523.2,740.0
523.2,741.0
524.0,741.8
525.0,741.8
526.0,741.8
527.0,741.8
528.0,741.8
528.2,742.0
528.2,743.0
528.0,743.2
527.2,744.0
527.2,745.0
527.2,746.0
527.2,747.0
527.2,748.0
527.2,749.0
527.2,750.0
528.0,750.8
529.0,750.8
529.2,751.0
530.0,751.8
530.2,752.0
531.0,752.8
531.2,753.0
532.0,753.8
532.2,754.0
533.0,754.8
533.2,755.0
533.0,755.2
532.2,756.0
533.0,756.8
533.2,757.0
533.2,758.0
533.2,759.0
534.0,759.8
535.0,759.8
536.0,759.8
537.0,759.8
537.2,760.0
538.0,760.8
538.2,761.0
539.0,761.8
539.2,762.0
539.2,763.0
539.2,764.0
540.0,764.8
541.0,764.8
542.0,764.8
542.2,765.0
543.0,765.8
543.2,766.0
544.0,766.8
544.2,767.0
545.0,767.8
545.2,768.0
546.0,768.8
546.2,769.0
547.0,769.8
548.0,769.8
549.0,769.8
550.0,769.8
551.0,769.8
551.2,770.0
552.0,770.8
552.2,771.0
552.2,772.0
552.2,773.0
553.0,773.8
553.2,774.0
554.0,774.8
555.0,774.8
555.2,775.0
556.0,775.8
557.0,775.8
557.8,775.0
558.0,774.8
559.0,774.8
559.8,774.0
560.0,773.8
561.0,773.8
561.2,774.0
561.2,775.0
562.0,775.8
562.2,776.0
562.2,777.0
562.2,778.0
563.0,778.8
563.2,779.0
564.0,779.8
565.0,779.8
566.0,779.8
567.0,779.8
568.0,779.8
568.8,779.0
569.0,778.8
569.8,778.0
569.8,777.0
570.0,776.8
571.0,776.8
571.2,777.0
571.2,778.0
572.0,778.8
572.2,779.0
573.0,779.8
574.0,779.8
575.0,779.8
576.0,779.8
577.0,779.8
578.0,779.8
578.8,779.0
579.0,778.8
580.0,778.8
580.2,779.0
580.2,780.0
581.0,780.8
581.2,781.0
582.0,781.8
582.2,782.0
583.0,782.8
584.0,782.8
585.0,782.8
586.0,782.8
587.0,782.8
587.8,782.0
