x,y
342.8,376.0
342.8,375.0
342.8,374.0
342.8,373.0
342.8,372.0
342.8,371.0
342.0,370.2
341.0,370.2
340.8,370.0
340.0,369.2
339.8,369.0
339.0,368.2
338.8,368.0
338.8,367.0
338.0,366.2
337.8,366.0
337.0,365.2
336.8,365.0
336.8,364.0
336.0,363.2
335.8,363.0
335.0,362.2
334.8,362.0
334.8,361.0
334.0,360.2
333.8,360.0
333.0,359.2
332.8,359.0
332.8,358.0
332.0,357.2
331.8,357.0
331.0,356.2
330.8,356.0
330.0,355.2
329.8,355.0
329.8,354.0
329.0,353.2
328.8,353.0
328.0,352.2
327.8,352.0
327.0,351.2
326.8,351.0
326.8,350.0
326.0,349.2
325.8,349.0
325.0,348.2
324.8,348.0
324.0,347.2
323.8,347.0
323.8,346.0
323.0,345.2
322.8,345.0
322.0,344.2
321.8,344.0
321.0,343.2
320.0,343.2
319.0,343.2
318.0,343.2
317.8,343.0
317.0,342.2
316.8,342.0
316.8,341.0
316.8,340.0
316.8,339.0
316.0,338.2
315.0,338.2
314.0,338.2
313.0,338.2
312.8,338.0
312.8,337.0
312.8,336.0
312.8,335.0
312.8,334.0
312.8,333.0
312.8,332.0
312.0,331.2
311.8,331.0
311.0,330.2
310.0,330.2
309.8,330.0
309.8,329.0
309.8,328.0
309.8,327.0
309.0,326.2
308.8,326.0
308.0,325.2
307.0,325.2
306.0,325.2
305.0,325.2
304.0,325.2
303.0,325.2
302.8,325.0
302.0,324.2
301.8,324.0
301.0,323.2
300.8,323.0
300.0,322.2
299.8,322.0
299.0,321.2
298.8,321.0
298.0,320.2
297.8,320.0
297.0,319.2
296.8,319.0
296.0,318.2
295.8,318.0
295.0,317.2
294.0,317.2
293.8,317.0
293.0,316.2
292.8,316.0
292.0,315.2
291.0,315.2
290.8,315.0
290.0,314.2
289.8,314.0
289.0,313.2
288.0,313.2
287.0,313.2
286.8,313.0
286.0,312.2
285.8,312.0
285.8,311.0
285.0,310.2
284.8,310.0
284.0,309.2
283.8,309.0
283.0,308.2
282.0,308.2
281.8,308.0
281.0,307.2
280.0,307.2
279.0,307.2
278.0,307.2
277.0,307.2
276.8,307.0
276.0,306.2
275.0,306.2
274.0,306.2
273.8,306.0
273.8,305.0
273.8,304.0
273.8,303.0
273.0,302.2
272.8,302.0
272.0,301.2
271.8,301.0
271.0,300.2
270.0,300.2
269.8,300.0
269.0,299.2
268.8,299.0
268.0,298.2
267.8,298.0
267.0,297.2
266.8,297.0
266.0,296.2
265.0,296.2
264.8,296.0
264.0,295.2
263.8,295.0
263.0,294.2
262.0,294.2
261.8,294.0
261.0,293.2
260.0,293.2
259.8,293.0
259.0,292.2
258.8,292.0
258.0,291.2
257.8,291.0
257.0,290.2
256.8,290.0
256.8,289.0
256.0,288.2
255.0,288.2
254.8,288.0
254.8,287.0
254.0,286.2
253.0,286.2
252.8,286.0
252.0,285.2
251.0,285.2
250.8,285.0
250.0,284.2
249.8,284.0
249.0,283.2
248.8,283.0
248.0,282.2
247.8,282.0
247.0,281.2
246.8,281.0
246.0,280.2
245.8,280.0
245.0,279.2
244.8,279.0
244.0,278.2
243.8,278.0
243.0,277.2
242.8,277.0
242.0,276.2
241.8,276.0
241.8,275.0
241.8,274.0
241.0,273.2
240.8,273.0
240.8,272.0
240.0,271.2
239.8,271.0
239.0,270.2
238.0,270.2
237.8,270.0
237.8,269.0
237.0,268.2
236.8,268.0
236.0,267.2
235.8,267.0
235.8,266.0
235.0,265.2
234.8,265.0
234.8,264.0
234.0,263.2
233.8,263.0
233.8,262.0
233.0,261.2
232.8,261.0
232.0,260.2
231.8,260.0
231.8,259.0
231.8,258.0
231.0,257.2
230.8,257.0
230.8,256.0
230.0,255.2
229.8,255.0
229.8,254.0
229.8,253.0
229.8,252.0
229.0,251.2
228.8,251.0
228.8,250.0
228.0,249.2
227.8,249.0
227.8,248.0
227.8,247.0
227.8,246.0
227.8,245.0
227.0,244.2
226.8,244.0
226.8,243.0
226.8,242.0
226.8,241.0
226.0,240.2
225.8,240.0
225.8,239.0
225.8,238.0
225.8,237.0
226.0,236.8
226.8,236.0
227.0,235.8
227.8,235.0
227.8,234.0
227.8,233.0
227.8,232.0
227.0,231.2
226.8,231.0
226.8,230.0
226.8,229.0
226.8,228.0
227.0,227.8
227.8,227.0
227.8,226.0
227.8,225.0
227.8,224.0
227.8,223.0
228.0,222.8
228.8,222.0
228.8,221.0
228.8,220.0
229.0,219.8
229.8,219.0
229.8,218.0
229.8,217.0
229.8,216.0
230.0,215.8
230.8,215.0
231.0,214.8
231.8,214.0
231.8,213.0
232.0,212.8
232.8,212.0
233.0,211.8
233.8,211.0
234.0,210.8
234.8,210.0
235.0,209.8
235.8,209.0
236.0,208.8
236.8,208.0
237.0,207.8
237.8,207.0
238.0,206.8
239.0,206.8
239.8,206.0
240.0,205.8
241.0,205.8
241.8,205.0
242.0,204.8
243.0,204.8
243.8,204.0
244.0,203.8
245.0,203.8
246.0,203.8
246.8,203.0
247.0,202.8
247.8,202.0
248.0,201.8
248.8,201.0
249.0,200.8
249.8,200.0
250.0,199.8
250.8,199.0
251.0,198.8
251.8,198.0
252.0,197.8
252.8,197.0
253.0,196.8
254.0,196.8
255.0,196.8
255.8,196.0
256.0,195.8
256.8,195.0
256.8,194.0
256.8,193.0
257.0,192.8
257.8,192.0
258.0,191.8
259.0,191.8
259.8,191.0
260.0,190.8
261.0,190.8
262.0,190.8
262.8,190.0
263.0,189.8
264.0,189.8
265.0,189.8
266.0,189.8
266.8,189.0
267.0,188.8
267.8,188.0
268.0,187.8
268.8,187.0
268.8,186.0
268.8,185.0
269.0,184.8
269.8,184.0
270.0,183.8
270.8,183.0
271.0,182.8
272.0,182.8
272.8,182.0
273.0,181.8
274.0,181.8
274.8,181.0
275.0,180.8
276.0,180.8
277.0,180.8
277.8,180.0
278.0,179.8
278.2,180.0
279.0,180.8
280.0,180.8
281.0,180.8
281.2,181.0
282.0,181.8
282.2,182.0
283.0,182.8
284.0,182.8
284.2,183.0
285.0,183.8
286.0,183.8
286.2,184.0
287.0,184.8
288.0,184.8
289.0,184.8
290.0,184.8
290.8,184.0
291.0,183.8
291.2,184.0
292.0,184.8
292.2,185.0
293.0,185.8
293.2,186.0
294.0,186.8
295.0,186.8
295.2,187.0
296.0,187.8
297.0,187.8
298.0,187.8
298.8,187.0
298.8,186.0
298.8,185.0
299.0,184.8
300.0,184.8
300.2,185.0
301.0,185.8
302.0,185.8
303.0,185.8
303.8,185.0
304.0,184.8
304.2,185.0
304.2,186.0
305.0,186.8
305.2,187.0
306.0,187.8
307.0,187.8
308.0,187.8
309.0,187.8
309.8,187.0
310.0,186.8
310.8,186.0
310.8,185.0
310.8,184.0
310.8,183.0
310.8,182.0
310.8,181.0
310.8,180.0
311.0,179.8
311.8,179.0
312.0,178.8
312.2,179.0
313.0,179.8
314.0,179.8
314.2,180.0
315.0,180.8
315.2,181.0
316.0,181.8
316.2,182.0
317.0,182.8
318.0,182.8
319.0,182.8
319.2,183.0
319.2,184.0
320.0,184.8
321.0,184.8
321.2,185.0
322.0,185.8
323.0,185.8
323.2,186.0
324.0,186.8
325.0,186.8
326.0,186.8
327.0,186.8
328.0,186.8
328.2,187.0
329.0,187.8
330.0,187.8
331.0,187.8
332.0,187.8
333.0,187.8
333.2,188.0
334.0,188.8
334.2,189.0
334.2,190.0
335.0,190.8
335.2,191.0
335.2,192.0
335.2,193.0
335.2,194.0
335.2,195.0
336.0,195.8
336.2,196.0
337.0,196.8
337.2,197.0
338.0,197.8
338.2,198.0
339.0,198.8
339.2,199.0
340.0,199.8
340.2,200.0
341.0,200.8
342.0,200.8
343.0,200.8
344.0,200.8
344.2,201.0
344.0,201.2
343.2,202.0
343.2,203.0
343.2,204.0
344.0,204.8
344.2,205.0
345.0,205.8
346.0,205.8
347.0,205.8
348.0,205.8
349.0,205.8
350.0,205.8
350.8,205.0
351.0,204.8
351.8,204.0
352.0,203.8
352.8,203.0
353.0,202.8
353.8,202.0
354.0,201.8
354.2,202.0
354.2,203.0
354.2,204.0
354.2,205.0
354.2,206.0
354.2,207.0
354.2,208.0
355.0,208.8
355.2,209.0
355.2,210.0
355.2,211.0
355.2,212.0
356.0,212.8
356.2,213.0
357.0,213.8
358.0,213.8
358.2,214.0
359.0,214.8
359.2,215.0
359.2,216.0
360.0,216.8
360.2,217.0
360.2,218.0
360.2,219.0
361.0,219.8
362.0,219.8
362.2,220.0
363.0,220.8
363.2,221.0
364.0,221.8
364.2,222.0
365.0,222.8
365.2,223.0
366.0,223.8
366.2,224.0
367.0,224.8
367.2,225.0
368.0,225.8
368.2,226.0
368.2,227.0
368.2,228.0
368.2,229.0
368.2,230.0
368.2,231.0
368.2,232.0
368.2,233.0
368.2,234.0
368.2,235.0
368.2,236.0
368.2,237.0
368.2,238.0
368.2,239.0
369.0,239.8
369.2,240.0
369.2,241.0
369.2,242.0
369.2,243.0
369.2,244.0
369.2,245.0
369.0,245.2
368.2,246.0
368.2,247.0
368.0,247.2
367.2,248.0
367.0,248.2
366.0,248.2
365.2,249.0
365.0,249.2
364.0,249.2
363.0,249.2
362.0,249.2
361.2,250.0
361.0,250.2
360.0,250.2
359.2,251.0
359.0,251.2
358.0,251.2
357.2,252.0
357.0,252.2
356.0,252.2
355.2,253.0
355.0,253.2
354.2,254.0
354.0,254.2
353.2,255.0
353.2,256.0
353.0,256.2
352.2,257.0
352.0,257.2
351.2,258.0
351.0,258.2
350.0,258.2
349.0,258.2
348.2,259.0
348.0,259.2
347.0,259.2
346.2,260.0
347.0,260.8
348.0,260.8
348.2,261.0
349.0,261.8
350.0,261.8
351.0,261.8
352.0,261.8
353.0,261.8
354.0,261.8
355.0,261.8
356.0,261.8
356.8,261.0
357.0,260.8
358.0,260.8
359.0,260.8
360.0,260.8
361.0,260.8
361.8,260.0
362.0,259.8
363.0,259.8
363.8,259.0
364.0,258.8
365.0,258.8
366.0,258.8
366.8,258.0
367.0,257.8
368.0,257.8
368.8,257.0
369.0,256.8
369.8,256.0
370.0,255.8
370.8,255.0
370.8,254.0
371.0,253.8
371.8,253.0
371.8,252.0
371.8,251.0
371.8,250.0
372.0,249.8
372.8,249.0
372.8,248.0
372.8,247.0
372.8,246.0
373.0,245.8
373.8,245.0
373.8,244.0
373.8,243.0
373.8,242.0
374.0,241.8
374.8,241.0
374.8,240.0
374.8,239.0
375.0,238.8
375.8,238.0
375.8,237.0
375.8,236.0
376.0,235.8
376.8,235.0
376.8,234.0
376.8,233.0
376.8,232.0
377.0,231.8
377.8,231.0
377.8,230.0
377.8,229.0
377.8,228.0
378.0,227.8
378.8,227.0
378.8,226.0
378.8,225.0
378.0,224.2
377.8,224.0
377.8,223.0
377.8,222.0
377.8,221.0
377.8,220.0
377.8,219.0
377.8,218.0
377.8,217.0
377.8,216.0
377.8,215.0
377.8,214.0
377.8,213.0
377.8,212.0
377.8,211.0
377.8,210.0
377.8,209.0
377.0,208.2
376.8,208.0
376.8,207.0
376.8,206.0
376.8,205.0
376.8,204.0
376.8,203.0
376.0,202.2
375.8,202.0
375.0,201.2
374.8,201.0
374.0,200.2
373.8,200.0
373.8,199.0
373.8,198.0
373.8,197.0
373.0,196.2
372.8,196.0
372.8,195.0
372.8,194.0
372.8,193.0
372.0,192.2
371.8,192.0
371.8,191.0
371.0,190.2
370.8,190.0
370.8,189.0
370.0,188.2
369.8,188.0
369.8,187.0
369.8,186.0
369.8,185.0
369.8,184.0
369.8,183.0
369.8,182.0
369.8,181.0
369.0,180.2
368.8,180.0
368.8,179.0
368.0,178.2
367.8,178.0
367.0,177.2
366.8,177.0
366.0,176.2
365.8,176.0
365.0,175.2
364.8,175.0
364.8,174.0
364.0,173.2
363.8,173.0
363.0,172.2
362.8,172.0
362.0,171.2
361.0,171.2
360.0,171.2
359.0,171.2
358.0,171.2
357.8,171.0
357.0,170.2
356.8,170.0
356.0,169.2
355.8,169.0
355.0,168.2
354.8,168.0
354.0,167.2
353.8,167.0
353.0,166.2
352.0,166.2
351.8,166.0
351.0,165.2
350.8,165.0
350.0,164.2
349.0,164.2
348.8,164.0
348.0,163.2
347.0,163.2
346.8,163.0
346.0,162.2
345.8,162.0
345.0,161.2
344.0,161.2
343.0,161.2
342.8,161.0
342.0,160.2
341.0,160.2
340.8,160.0
340.0,159.2
339.0,159.2
338.8,159.0
338.0,158.2
337.0,158.2
336.0,158.2
335.8,158.0
335.0,157.2
334.0,157.2
333.8,157.0
333.0,156.2
332.0,156.2
331.8,156.0
331.0,155.2
330.0,155.2
329.0,155.2
328.8,155.0
328.0,154.2
327.0,154.2
326.0,154.2
325.8,154.0
325.0,153.2
324.0,153.2
323.0,153.2
322.8,153.0
322.0,152.2
321.0,152.2
320.0,152.2
319.0,152.2
318.8,152.0
318.0,151.2
317.0,151.2
316.2,152.0
316.0,152.2
315.0,152.2
314.8,152.0
314.0,151.2
313.0,151.2
312.0,151.2
311.0,151.2
310.0,151.2
309.8,151.0
309.0,150.2
308.0,150.2
307.0,150.2
306.0,150.2
305.0,150.2
304.8,150.0
304.0,149.2
303.0,149.2
302.0,149.2
301.0,149.2
300.0,149.2
299.2,150.0
299.0,150.2
298.0,150.2
297.0,150.2
296.2,151.0
296.0,151.2
295.0,151.2
294.0,151.2
293.0,151.2
292.0,151.2
291.0,151.2
290.2,152.0
290.0,152.2
289.0,152.2
288.0,152.2
287.2,153.0
287.0,153.2
286.0,153.2
285.0,153.2
284.0,153.2
283.0,153.2
282.2,154.0
282.0,154.2
281.0,154.2
280.0,154.2
279.2,155.0
279.0,155.2
278.0,155.2
277.0,155.2
276.2,156.0
276.0,156.2
275.0,156.2
274.2,157.0
274.0,157.2
273.0,157.2
272.0,157.2
271.2,158.0
271.0,158.2
270.0,158.2
269.2,159.0
269.0,159.2
268.0,159.2
267.0,159.2
266.2,160.0
266.0,160.2
265.0,160.2
264.0,160.2
263.2,161.0
263.0,161.2
262.0,161.2
261.0,161.2
260.2,162.0
260.0,162.2
259.0,162.2
258.2,163.0
258.0,163.2
257.0,163.2
256.2,164.0
256.0,164.2
255.0,164.2
254.2,165.0
254.0,165.2
253.2,166.0
253.0,166.2
252.0,166.2
251.2,167.0
251.0,167.2
250.0,167.2
249.2,168.0
249.0,168.2
248.0,168.2
247.2,169.0
247.0,169.2
246.2,170.0
246.0,170.2
245.0,170.2
244.2,171.0
244.0,171.2
243.2,172.0
243.0,172.2
242.2,173.0
242.0,173.2
241.2,174.0
241.0,174.2
240.0,174.2
239.2,175.0
239.0,175.2
238.2,176.0
238.0,176.2
237.2,177.0
237.0,177.2
236.2,178.0
236.0,178.2
235.2,179.0
235.0,179.2
234.2,180.0
234.0,180.2
233.2,181.0
233.0,181.2
232.2,182.0
232.0,182.2
231.2,183.0
231.2,184.0
231.0,184.2
230.2,185.0
230.0,185.2
229.2,186.0
229.2,187.0
229.0,187.2
228.2,188.0
228.2,189.0
228.0,189.2
227.2,190.0
227.0,190.2
226.2,191.0
226.0,191.2
225.2,192.0
225.2,193.0
225.2,194.0
225.0,194.2
224.2,195.0
224.0,195.2
223.2,196.0
223.2,197.0
223.0,197.2
222.2,198.0
222.0,198.2
221.2,199.0
221.2,200.0
221.0,200.2
220.2,201.0
220.2,202.0
220.2,203.0
220.0,203.2
219.2,204.0
219.0,204.2
218.2,205.0
218.0,205.2
217.2,206.0
217.0,206.2
216.2,207.0
216.2,208.0
216.2,209.0
216.2,210.0
216.0,210.2
215.2,211.0
215.2,212.0
215.2,213.0
215.2,214.0
215.0,214.2
214.2,215.0
214.2,216.0
214.2,217.0
214.0,217.2
213.2,218.0
213.0,218.2
212.2,219.0
212.0,219.2
211.2,220.0
211.0,220.2
210.2,221.0
210.2,222.0
210.2,223.0
210.0,223.2
209.0,223.2
208.0,223.2
207.2,224.0
207.0,224.2
206.2,225.0
206.2,226.0
206.2,227.0
206.2,228.0
206.2,229.0
206.2,230.0
206.2,231.0
206.2,232.0
206.2,233.0
206.2,234.0
206.0,234.2
205.2,235.0
205.2,236.0
205.2,237.0
205.2,238.0
205.2,239.0
205.2,240.0
205.2,241.0
205.2,242.0
206.0,242.8
206.2,243.0
206.2,244.0
206.2,245.0
206.2,246.0
206.2,247.0
206.2,248.0
206.2,249.0
207.0,249.8
207.2,250.0
207.2,251.0
208.0,251.8
208.2,252.0
209.0,252.8
209.2,253.0
209.2,254.0
210.0,254.8
210.2,255.0
210.2,256.0
211.0,256.8
211.2,257.0
212.0,257.8
212.2,258.0
213.0,258.8
213.2,259.0
214.0,259.8
214.2,260.0
214.2,261.0
215.0,261.8
215.2,262.0
215.2,263.0
215.2,264.0
215.2,265.0
215.0,265.2
214.8,265.0
214.0,264.2
213.0,264.2
212.0,264.2
211.0,264.2
210.0,264.2
209.0,264.2
208.0,264.2
207.0,264.2
206.0,264.2
205.0,264.2
204.2,265.0
204.2,266.0
204.2,267.0
204.2,268.0
205.0,268.8
205.2,269.0
206.0,269.8
207.0,269.8
208.0,269.8
208.2,270.0
209.0,270.8
209.2,271.0
209.2,272.0
210.0,272.8
210.2,273.0
210.0,273.2
209.0,273.2
208.2,274.0
208.2,275.0
208.2,276.0
209.0,276.8
209.2,277.0
209.2,278.0
210.0,278.8
210.2,279.0
211.0,279.8
211.2,280.0
212.0,280.8
212.2,281.0
213.0,281.8
213.2,282.0
213.2,283.0
214.0,283.8
214.2,284.0
215.0,284.8
215.2,285.0
216.0,285.8
217.0,285.8
217.2,286.0
218.0,286.8
218.2,287.0
219.0,287.8
220.0,287.8
220.2,288.0
221.0,288.8
222.0,288.8
222.2,289.0
223.0,289.8
224.0,289.8
224.2,290.0
225.0,290.8
225.2,291.0
225.2,292.0
225.2,293.0
226.0,293.8
226.2,294.0
226.2,295.0
226.2,296.0
227.0,296.8
227.2,297.0
227.2,298.0
228.0,298.8
228.2,299.0
228.2,300.0
228.2,301.0
228.2,302.0
228.2,303.0
229.0,303.8
229.2,304.0
229.2,305.0
230.0,305.8
230.2,306.0
230.2,307.0
231.0,307.8
231.2,308.0
232.0,308.8
232.2,309.0
233.0,309.8
233.2,310.0
234.0,310.8
234.2,311.0
235.0,311.8
235.2,312.0
235.2,313.0
236.0,313.8
236.2,314.0
237.0,314.8
237.2,315.0
238.0,315.8
238.2,316.0
239.0,316.8
239.2,317.0
239.2,318.0
240.0,318.8
241.0,318.8
241.2,319.0
242.0,319.8
242.2,320.0
242.2,321.0
243.0,321.8
243.2,322.0
244.0,322.8
244.2,323.0
245.0,323.8
245.2,324.0
245.2,325.0
246.0,325.8
246.2,326.0
247.0,326.8
247.2,327.0
248.0,327.8
248.2,328.0
249.0,328.8
249.2,329.0
249.2,330.0
250.0,330.8
250.2,331.0
251.0,331.8
251.2,332.0
252.0,332.8
252.2,333.0
253.0,333.8
254.0,333.8
255.0,333.8
255.2,334.0
256.0,334.8
257.0,334.8
258.0,334.8
259.0,334.8
260.0,334.8
261.0,334.8
261.2,335.0
262.0,335.8
263.0,335.8
263.2,336.0
263.2,337.0
263.0,337.2
262.0,337.2
261.0,337.2
260.2,338.0
260.0,338.2
259.2,339.0
259.2,340.0
259.0,340.2
258.2,341.0
258.0,341.2
257.2,342.0
257.0,342.2
256.2,343.0
256.2,344.0
256.0,344.2
255.2,345.0
256.0,345.8
256.2,346.0
256.2,347.0
257.0,347.8
257.2,348.0
258.0,348.8
258.2,349.0
259.0,349.8
260.0,349.8
260.2,350.0
260.2,351.0
260.2,352.0
261.0,352.8
261.2,353.0
262.0,353.8
262.2,354.0
263.0,354.8
263.2,355.0
264.0,355.8
264.2,356.0
265.0,356.8
266.0,356.8
267.0,356.8
267.2,357.0
268.0,357.8
269.0,357.8
270.0,357.8
271.0,357.8
272.0,357.8
272.2,358.0
272.2,359.0
273.0,359.8
273.2,360.0
274.0,360.8
275.0,360.8
276.0,360.8
276.2,361.0
277.0,361.8
278.0,361.8
279.0,361.8
280.0,361.8
281.0,361.8
282.0,361.8
283.0,361.8
284.0,361.8
285.0,361.8
286.0,361.8
287.0,361.8
288.0,361.8
289.0,361.8
289.2,362.0
290.0,362.8
290.2,363.0
290.2,364.0
291.0,364.8
291.2,365.0
291.2,366.0
291.2,367.0
291.0,367.2
290.2,368.0
290.2,369.0
290.2,370.0
290.2,371.0
290.0,371.2
289.2,372.0
290.0,372.8
290.2,373.0
290.2,374.0
291.0,374.8
292.0,374.8
292.2,375.0
293.0,375.8
293.2,376.0
294.0,376.8
294.2,377.0
294.2,378.0
295.0,378.8
295.2,379.0
296.0,379.8
296.2,380.0
297.0,380.8
297.2,381.0
297.2,382.0
297.2,383.0
297.2,384.0
297.2,385.0
297.2,386.0
297.2,387.0
297.2,388.0
298.0,388.8
298.2,389.0
298.2,390.0
299.0,390.8
299.2,391.0
300.0,391.8
301.0,391.8
301.2,392.0
302.0,392.8
302.2,393.0
302.2,394.0
303.0,394.8
303.2,395.0
304.0,395.8
304.2,396.0
304.2,397.0
304.2,398.0
305.0,398.8
305.2,399.0
305.2,400.0
306.0,400.8
306.2,401.0
307.0,401.8
307.2,402.0
308.0,402.8
308.2,403.0
309.0,403.8
310.0,403.8
310.2,404.0
311.0,404.8
311.2,405.0
312.0,405.8
313.0,405.8
313.2,406.0
314.0,406.8
314.2,407.0
315.0,407.8
316.0,407.8
316.2,408.0
316.2,409.0
316.0,409.2
315.0,409.2
314.0,409.2
313.2,410.0
313.0,410.2
312.0,410.2
311.2,411.0
311.0,411.2
310.0,411.2
309.0,411.2
308.0,411.2
307.2,412.0
307.0,412.2
306.0,412.2
305.2,413.0
305.0,413.2
304.2,414.0
304.0,414.2
303.2,415.0
303.2,416.0
303.2,417.0
303.2,418.0
304.0,418.8
305.0,418.8
306.0,418.8
307.0,418.8
307.2,419.0
308.0,419.8
308.2,420.0
308.0,420.2
307.2,421.0
307.2,422.0
307.2,423.0
307.2,424.0
307.2,425.0
307.2,426.0
308.0,426.8
308.2,427.0
309.0,427.8
309.2,428.0
310.0,428.8
310.2,429.0
311.0,429.8
311.2,430.0
311.2,431.0
311.2,432.0
312.0,432.8
312.2,433.0
313.0,433.8
314.0,433.8
314.2,434.0
315.0,434.8
316.0,434.8
316.2,435.0
317.0,435.8
317.2,436.0
318.0,436.8
318.2,437.0
318.2,438.0
319.0,438.8
319.2,439.0
320.0,439.8
320.2,440.0
321.0,440.8
321.2,441.0
322.0,441.8
323.0,441.8
324.0,441.8
325.0,441.8
325.2,442.0
326.0,442.8
327.0,442.8
327.2,443.0
328.0,443.8
329.0,443.8
329.2,444.0
330.0,444.8
331.0,444.8
332.0,444.8
333.0,444.8
333.2,445.0
334.0,445.8
334.2,446.0
335.0,446.8
335.2,447.0
335.2,448.0
335.2,449.0
335.2,450.0
335.2,451.0
335.2,452.0
335.2,453.0
335.2,454.0
335.2,455.0
335.2,456.0
336.0,456.8
336.2,457.0
336.2,458.0
336.2,459.0
336.0,459.2
335.2,460.0
335.0,460.2
334.2,461.0
334.2,462.0
334.2,463.0
334.2,464.0
334.2,465.0
334.2,466.0
335.0,466.8
335.2,467.0
335.2,468.0
335.2,469.0
335.2,470.0
336.0,470.8
336.2,471.0
336.2,472.0
336.2,473.0
337.0,473.8
337.2,474.0
337.2,475.0
337.2,476.0
338.0,476.8
338.2,477.0
338.2,478.0
338.2,479.0
338.2,480.0
339.0,480.8
339.2,481.0
339.2,482.0
340.0,482.8
340.2,483.0
340.2,484.0
340.0,484.2
339.2,485.0
339.2,486.0
339.2,487.0
339.2,488.0
339.2,489.0
339.2,490.0
340.0,490.8
340.2,491.0
340.2,492.0
341.0,492.8
341.2,493.0
341.2,494.0
341.2,495.0
342.0,495.8
342.2,496.0
343.0,496.8
343.2,497.0
343.2,498.0
344.0,498.8
344.2,499.0
344.2,500.0
344.2,501.0
345.0,501.8
345.2,502.0
346.0,502.8
346.2,503.0
346.2,504.0
346.2,505.0
347.0,505.8
347.2,506.0
348.0,506.8
348.2,507.0
348.2,508.0
349.0,508.8
349.2,509.0
349.2,510.0
349.2,511.0
350.0,511.8
350.2,512.0
350.2,513.0
350.2,514.0
351.0,514.8
351.2,515.0
351.2,516.0
352.0,516.8
352.2,517.0
352.2,518.0
352.2,519.0
352.2,520.0
