x,y
242.0,599.8
242.8,599.0
243.0,598.8
244.0,598.8
245.0,598.8
246.0,598.8
247.0,598.8
247.8,598.0
248.0,597.8
249.0,597.8
250.0,597.8
251.0,597.8
251.8,597.0
252.0,596.8
253.0,596.8
253.8,596.0
253.8,595.0
254.0,594.8
254.2,595.0
255.0,595.8
255.2,596.0
255.0,596.2
254.2,597.0
255.0,597.8
255.8,597.0
256.0,596.8
256.8,596.0
256.0,595.2
255.8,595.0
256.0,594.8
256.8,594.0
257.0,593.8
258.0,593.8
259.0,593.8
260.0,593.8
260.8,593.0
260.8,592.0
261.0,591.8
261.8,591.0
262.0,590.8
262.8,590.0
263.0,589.8
264.0,589.8
265.0,589.8
265.8,589.0
266.0,588.8
267.0,588.8
268.0,588.8
269.0,588.8
269.8,588.0
270.0,587.8
271.0,587.8
271.2,588.0
272.0,588.8
272.8,588.0
273.0,587.8
274.0,587.8
275.0,587.8
276.0,587.8
277.0,587.8
278.0,587.8
279.0,587.8
279.8,587.0
279.8,586.0
280.0,585.8
281.0,585.8
281.8,585.0
281.8,584.0
282.0,583.8
282.8,583.0
282.8,582.0
283.0,581.8
283.8,581.0
283.8,580.0
284.0,579.8
284.8,579.0
285.0,578.8
285.8,578.0
285.8,577.0
286.0,576.8
286.8,576.0
287.0,575.8
288.0,575.8
288.8,575.0
288.8,574.0
289.0,573.8
290.0,573.8
291.0,573.8
292.0,573.8
292.8,573.0
293.0,572.8
294.0,572.8
295.0,572.8
296.0,572.8
297.0,572.8
298.0,572.8
298.8,572.0
299.0,571.8
300.0,571.8
300.8,571.0
301.0,570.8
302.0,570.8
303.0,570.8
304.0,570.8
305.0,570.8
306.0,570.8
307.0,570.8
308.0,570.8
309.0,570.8
310.0,570.8
311.0,570.8
312.0,570.8
313.0,570.8
314.0,570.8
315.0,570.8
316.0,570.8
317.0,570.8
318.0,570.8
319.0,570.8
320.0,570.8
321.0,570.8
322.0,570.8
323.0,570.8
324.0,570.8
325.0,570.8
326.0,570.8
327.0,570.8
328.0,570.8
329.0,570.8
330.0,570.8
331.0,570.8
332.0,570.8
333.0,570.8
334.0,570.8
335.0,570.8
336.0,570.8
337.0,570.8
338.0,570.8
339.0,570.8
340.0,570.8
341.0,570.8
342.0,570.8
343.0,570.8
344.0,570.8
345.0,570.8
346.0,570.8
347.0,570.8
347.2,571.0
348.0,571.8
349.0,571.8
349.2,572.0
350.0,572.8
350.2,573.0
351.0,573.8
351.8,573.0
352.0,572.8
352.2,573.0
353.0,573.8
354.0,573.8
354.8,573.0
355.0,572.8
356.0,572.8
357.0,572.8
357.2,573.0
358.0,573.8
358.8,573.0
359.0,572.8
360.0,572.8
361.0,572.8
362.0,572.8
363.0,572.8
363.8,572.0
364.0,571.8
364.2,572.0
365.0,572.8
366.0,572.8
366.8,572.0
367.0,571.8
368.0,571.8
369.0,571.8
370.0,571.8
370.2,572.0
371.0,572.8
372.0,572.8
372.2,573.0
373.0,573.8
373.2,574.0
374.0,574.8
374.2,575.0
375.0,575.8
376.0,575.8
376.8,575.0
376.8,574.0
376.8,573.0
376.0,572.2
375.8,572.0
375.0,571.2
374.0,571.2
373.8,571.0
373.8,570.0
373.0,569.2
372.0,569.2
371.0,569.2
370.8,569.0
371.0,568.8
371.8,568.0
371.8,567.0
371.0,566.2
370.2,567.0
370.0,567.2
369.0,567.2
368.0,567.2
367.8,567.0
367.0,566.2
366.0,566.2
365.8,566.0
365.0,565.2
364.0,565.2
363.8,565.0
363.0,564.2
362.8,564.0
362.0,563.2
361.0,563.2
360.0,563.2
359.0,563.2
358.8,563.0
358.8,562.0
358.0,561.2
357.0,561.2
356.8,561.0
356.0,560.2
355.0,560.2
354.8,560.0
354.0,559.2
353.0,559.2
352.0,559.2
351.8,559.0
351.8,558.0
351.0,557.2
350.0,557.2
349.0,557.2
348.0,557.2
347.8,557.0
347.0,556.2
346.0,556.2
345.0,556.2
344.0,556.2
343.8,556.0
343.0,555.2
342.0,555.2
341.8,555.0
341.0,554.2
340.0,554.2
339.0,554.2
338.0,554.2
337.0,554.2
336.8,554.0
336.0,553.2
335.0,553.2
334.0,553.2
333.0,553.2
332.0,553.2
331.8,553.0
331.0,552.2
330.0,552.2
329.0,552.2
328.0,552.2
327.0,552.2
326.0,552.2
325.0,552.2
324.0,552.2
323.0,552.2
322.8,552.0
322.0,551.2
321.8,551.0
321.0,550.2
320.2,551.0
320.0,551.2
319.8,551.0
319.0,550.2
318.2,551.0
318.0,551.2
317.0,551.2
316.0,551.2
315.0,551.2
314.0,551.2
313.0,551.2
312.0,551.2
311.0,551.2
310.0,551.2
309.0,551.2
308.0,551.2
307.0,551.2
306.0,551.2
305.0,551.2
304.0,551.2
303.0,551.2
302.0,551.2
301.0,551.2
300.0,551.2
299.0,551.2
298.0,551.2
297.0,551.2
296.0,551.2
295.0,551.2
294.0,551.2
293.0,551.2
292.0,551.2
291.8,551.0
291.0,550.2
290.8,550.0
290.0,549.2
289.0,549.2
288.0,549.2
287.8,549.0
287.8,548.0
287.0,547.2
286.0,547.2
285.8,547.0
285.0,546.2
284.0,546.2
283.0,546.2
282.0,546.2
281.0,546.2
280.0,546.2
279.0,546.2
278.0,546.2
277.2,547.0
277.0,547.2
276.0,547.2
275.0,547.2
274.0,547.2
273.0,547.2
272.0,547.2
271.0,547.2
270.0,547.2
269.8,547.0
269.0,546.2
268.2,547.0
268.0,547.2
267.0,547.2
266.2,548.0
266.0,548.2
265.8,548.0
265.8,547.0
265.0,546.2
264.2,547.0
264.0,547.2
263.8,547.0
263.0,546.2
262.0,546.2
261.0,546.2
260.0,546.2
259.0,546.2
258.0,546.2
257.0,546.2
256.8,546.0
256.0,545.2
255.2,546.0
256.0,546.8
256.2,547.0
256.0,547.2
255.0,547.2
254.0,547.2
253.0,547.2
252.0,547.2
251.0,547.2
250.2,548.0
250.0,548.2
249.8,548.0
249.0,547.2
248.2,548.0
248.0,548.2
247.0,548.2
246.2,549.0
246.0,549.2
245.0,549.2
244.2,550.0
244.0,550.2
243.2,551.0
243.2,552.0
243.0,552.2
242.2,553.0
242.0,553.2
241.2,554.0
241.2,555.0
241.0,555.2
240.0,555.2
239.2,556.0
239.0,556.2
238.2,557.0
238.0,557.2
237.0,557.2
236.0,557.2
235.0,557.2
234.0,557.2
233.0,557.2
232.2,558.0
232.0,558.2
231.0,558.2
230.0,558.2
229.2,559.0
229.0,559.2
228.8,559.0
228.0,558.2
227.0,558.2
226.2,559.0
226.2,560.0
226.0,560.2
225.8,560.0
225.0,559.2
224.8,559.0
224.0,558.2
223.2,559.0
224.0,559.8
224.2,560.0
224.0,560.2
223.0,560.2
222.0,560.2
221.8,560.0
221.0,559.2
220.2,560.0
221.0,560.8
221.2,561.0
221.0,561.2
220.0,561.2
219.2,562.0
219.0,562.2
218.0,562.2
217.0,562.2
216.8,562.0
216.0,561.2
215.2,562.0
215.2,563.0
215.0,563.2
214.0,563.2
213.8,563.0
213.0,562.2
212.2,563.0
212.0,563.2
211.2,564.0
211.2,565.0
211.0,565.2
210.0,565.2
209.0,565.2
208.2,566.0
208.0,566.2
207.0,566.2
206.0,566.2
205.0,566.2
204.0,566.2
203.0,566.2
202.2,567.0
202.2,568.0
202.0,568.2
201.0,568.2
200.0,568.2
199.0,568.2
198.0,568.2
197.2,569.0
197.0,569.2
196.0,569.2
195.8,569.0
195.0,568.2
194.2,569.0
194.2,570.0
194.0,570.2
193.2,571.0
193.0,571.2
192.0,571.2
191.0,571.2
190.8,571.0
190.0,570.2
189.0,570.2
188.2,571.0
188.0,571.2
187.8,571.0
187.0,570.2
186.0,570.2
185.2,571.0
185.0,571.2
184.0,571.2
183.0,571.2
182.0,571.2
181.2,572.0
181.2,573.0
181.2,574.0
181.0,574.2
180.2,575.0
180.0,575.2
179.0,575.2
178.0,575.2
177.2,576.0
177.0,576.2
176.2,577.0
176.0,577.2
175.0,577.2
174.2,578.0
174.0,578.2
173.0,578.2
172.2,579.0
172.0,579.2
171.0,579.2
170.2,580.0
170.0,580.2
169.0,580.2
168.0,580.2
167.2,581.0
167.0,581.2
166.2,582.0
166.0,582.2
165.2,583.0
165.0,583.2
164.2,584.0
164.0,584.2
163.0,584.2
162.0,584.2
161.2,585.0
161.0,585.2
160.8,585.0
160.0,584.2
159.2,585.0
159.0,585.2
158.2,586.0
158.2,587.0
158.0,587.2
157.0,587.2
156.0,587.2
155.0,587.2
154.2,588.0
154.2,589.0
154.0,589.2
153.0,589.2
152.0,589.2
151.0,589.2
150.0,589.2
149.2,590.0
149.2,591.0
149.0,591.2
148.2,592.0
148.0,592.2
147.0,592.2
146.2,593.0
146.2,594.0
146.0,594.2
145.0,594.2
144.2,595.0
144.0,595.2
143.2,596.0
143.0,596.2
142.0,596.2
141.2,597.0
141.0,597.2
140.0,597.2
139.2,598.0
139.0,598.2
138.0,598.2
137.2,599.0
137.0,599.2
136.2,600.0
136.0,600.2
135.2,601.0
135.0,601.2
134.0,601.2
133.2,602.0
133.0,602.2
132.8,602.0
132.0,601.2
131.2,602.0
132.0,602.8
132.2,603.0
132.0,603.2
131.0,603.2
130.2,604.0
130.0,604.2
129.2,605.0
129.0,605.2
128.8,605.0
128.0,604.2
127.2,605.0
128.0,605.8
128.2,606.0
128.0,606.2
127.2,607.0
127.0,607.2
126.2,608.0
126.2,609.0
126.0,609.2
125.0,609.2
124.8,609.0
124.0,608.2
123.2,609.0
123.2,610.0
123.2,611.0
123.2,612.0
123.2,613.0
123.0,613.2
122.2,614.0
122.2,615.0
122.2,616.0
122.0,616.2
121.2,617.0
122.0,617.8
122.2,618.0
122.2,619.0
122.0,619.2
121.0,619.2
120.8,619.0
120.0,618.2
119.2,619.0
119.0,619.2
118.2,620.0
119.0,620.8
119.2,621.0
119.0,621.2
118.2,622.0
118.0,622.2
117.2,623.0
117.0,623.2
116.2,624.0
116.0,624.2
115.2,625.0
115.0,625.2
114.2,626.0
115.0,626.8
115.2,627.0
115.0,627.2
114.2,628.0
114.0,628.2
113.2,629.0
113.0,629.2
112.0,629.2
111.2,630.0
111.2,631.0
111.0,631.2
110.2,632.0
110.0,632.2
109.2,633.0
109.0,633.2
108.2,634.0
108.0,634.2
107.2,635.0
107.0,635.2
106.2,636.0
106.0,636.2
105.2,637.0
105.0,637.2
104.2,638.0
104.0,638.2
103.8,638.0
103.0,637.2
102.2,638.0
103.0,638.8
103.2,639.0
103.0,639.2
102.2,640.0
102.0,640.2
101.2,641.0
101.0,641.2
100.2,642.0
100.0,642.2
99.0,642.2
98.0,642.2
97.8,642.0
97.0,641.2
96.2,642.0
97.0,642.8
97.2,643.0
98.0,643.8
98.2,644.0
98.0,644.2
97.2,645.0
97.0,645.2
96.2,646.0
96.0,646.2
95.0,646.2
94.2,647.0
94.2,648.0
94.0,648.2
93.2,649.0
93.2,650.0
93.0,650.2
92.2,651.0
93.0,651.8
93.2,652.0
93.2,653.0
93.0,653.2
92.2,654.0
92.0,654.2
91.2,655.0
91.0,655.2
90.0,655.2
89.2,656.0
89.2,657.0
89.2,658.0
89.0,658.2
88.2,659.0
89.0,659.8
89.2,660.0
89.2,661.0
89.0,661.2
88.2,662.0
88.0,662.2
87.2,663.0
87.0,663.2
86.2,664.0
86.0,664.2
85.8,664.0
85.0,663.2
84.2,664.0
85.0,664.8
85.2,665.0
85.0,665.2
84.0,665.2
83.2,666.0
83.0,666.2
82.2,667.0
82.2,668.0
82.0,668.2
81.2,669.0
81.0,669.2
80.2,670.0
80.0,670.2
79.0,670.2
78.2,671.0
78.0,671.2
77.2,672.0
77.0,672.2
76.2,673.0
76.0,673.2
75.8,673.0
75.0,672.2
74.2,673.0
75.0,673.8
75.2,674.0
75.0,674.2
74.2,675.0
74.2,676.0
74.2,677.0
74.0,677.2
73.2,678.0
73.2,679.0
73.2,680.0
73.2,681.0
73.0,681.2
72.8,681.0
72.0,680.2
71.2,681.0
72.0,681.8
72.2,682.0
72.2,683.0
72.0,683.2
71.8,683.0
71.0,682.2
70.2,683.0
70.2,684.0
70.2,685.0
70.2,686.0
70.0,686.2
69.2,687.0
69.2,688.0
69.0,688.2
68.8,688.0
68.0,687.2
67.2,688.0
68.0,688.8
68.2,689.0
68.0,689.2
67.2,690.0
67.0,690.2
66.2,691.0
66.2,692.0
66.0,692.2
65.2,693.0
65.2,694.0
65.2,695.0
65.0,695.2
64.2,696.0
64.2,697.0
64.0,697.2
63.2,698.0
64.0,698.8
64.2,699.0
64.0,699.2
63.2,700.0
63.2,701.0
63.0,701.2
62.2,702.0
62.0,702.2
61.2,703.0
61.0,703.2
60.2,704.0
60.2,705.0
60.0,705.2
59.0,705.2
58.2,706.0
58.2,707.0
58.2,708.0
58.0,708.2
57.2,709.0
58.0,709.8
58.2,710.0
58.2,711.0
58.2,712.0
58.0,712.2
57.2,713.0
57.0,713.2
56.2,714.0
57.0,714.8
57.2,715.0
57.2,716.0
57.0,716.2
56.2,717.0
56.2,718.0
56.2,719.0
56.2,720.0
56.2,721.0
56.2,722.0
56.2,723.0
56.2,724.0
56.2,725.0
56.2,726.0
56.2,727.0
56.2,728.0
56.2,729.0
56.2,730.0
56.2,731.0
56.2,732.0
56.2,733.0
56.2,734.0
57.0,734.8
57.2,735.0
58.0,735.8
58.2,736.0
59.0,736.8
59.2,737.0
60.0,737.8
60.2,738.0
61.0,738.8
61.2,739.0
62.0,739.8
62.2,740.0
63.0,740.8
63.2,741.0
64.0,741.8
65.0,741.8
66.0,741.8
67.0,741.8
68.0,741.8
69.0,741.8
70.0,741.8
71.0,741.8
71.8,741.0
