x,y
184.0,263.8
184.2,264.0
184.0,264.2
183.0,264.2
182.2,265.0
183.0,265.8
184.0,265.8
184.8,265.0
185.0,264.8
186.0,264.8
187.0,264.8
187.2,265.0
188.0,265.8
189.0,265.8
190.0,265.8
191.0,265.8
191.2,266.0
192.0,266.8
193.0,266.8
193.2,267.0
194.0,267.8
194.2,268.0
195.0,268.8
196.0,268.8
197.0,268.8
198.0,268.8
198.8,268.0
