x,y
502.0,292.2
501.0,292.2
500.8,292.0
500.0,291.2
499.8,291.0
499.8,290.0
499.0,289.2
498.8,289.0
499.0,288.8
500.0,288.8
500.8,288.0
500.8,287.0
500.0,286.2
499.0,286.2
498.2,287.0
498.2,288.0
498.0,288.2
497.0,288.2
496.0,288.2
495.8,288.0
495.0,287.2
494.0,287.2
493.0,287.2
492.2,288.0
492.2,289.0
493.0,289.8
494.0,289.8
495.0,289.8
495.2,290.0
495.0,290.2
494.0,290.2
493.0,290.2
492.0,290.2
491.0,290.2
490.0,290.2
489.0,290.2
488.0,290.2
487.0,290.2
486.0,290.2
485.2,291.0
485.2,292.0
485.0,292.2
484.8,292.0
484.0,291.2
483.8,291.0
483.0,290.2
482.2,291.0
482.0,291.2
481.2,292.0
482.0,292.8
482.2,293.0
483.0,293.8
483.8,293.0
484.0,292.8
484.2,293.0
485.0,293.8
485.2,294.0
485.0,294.2
484.2,295.0
484.0,295.2
483.0,295.2
482.0,295.2
481.0,295.2
480.2,296.0
480.0,296.2
479.8,296.0
479.0,295.2
478.0,295.2
477.0,295.2
476.2,296.0
476.2,297.0
477.0,297.8
478.0,297.8
479.0,297.8
479.2,298.0
479.0,298.2
478.0,298.2
477.2,299.0
478.0,299.8
478.2,300.0
478.0,300.2
477.0,300.2
476.2,301.0
477.0,301.8
477.2,302.0
477.0,302.2
476.2,303.0
476.2,304.0
476.2,305.0
476.2,306.0
476.2,307.0
477.0,307.8
477.2,308.0
477.2,309.0
477.0,309.2
476.2,310.0
477.0,310.8
477.2,311.0
477.2,312.0
477.0,312.2
476.2,313.0
476.2,314.0
476.2,315.0
476.2,316.0
477.0,316.8
477.8,316.0
478.0,315.8
479.0,315.8
479.2,316.0
479.2,317.0
479.2,318.0
480.0,318.8
480.2,319.0
481.0,319.8
482.0,319.8
482.2,320.0
482.2,321.0
483.0,321.8
484.0,321.8
484.2,322.0
484.0,322.2
483.0,322.2
482.2,323.0
482.2,324.0
483.0,324.8
483.8,324.0
484.0,323.8
485.0,323.8
485.2,324.0
486.0,324.8
487.0,324.8
488.0,324.8
488.2,325.0
488.0,325.2
487.2,326.0
487.2,327.0
488.0,327.8
488.8,327.0
489.0,326.8
490.0,326.8
490.2,327.0
490.0,327.2
489.2,328.0
489.0,328.2
488.2,329.0
488.2,330.0
489.0,330.8
490.0,330.8
490.2,331.0
491.0,331.8
491.2,332.0
492.0,332.8
492.2,333.0
493.0,333.8
494.0,333.8
495.0,333.8
495.2,334.0
495.2,335.0
495.2,336.0
496.0,336.8
496.2,337.0
496.0,337.2
495.2,338.0
495.2,339.0
495.2,340.0
496.0,340.8
496.2,341.0
497.0,341.8
498.0,341.8
499.0,341.8
500.0,341.8
500.2,342.0
501.0,342.8
501.2,343.0
502.0,343.8
502.2,344.0
503.0,344.8
503.2,345.0
503.0,345.2
502.2,346.0
503.0,346.8
503.8,346.0
504.0,345.8
504.2,346.0
504.2,347.0
505.0,347.8
505.2,348.0
505.2,349.0
506.0,349.8
506.2,350.0
506.0,350.2
505.0,350.2
504.2,351.0
505.0,351.8
505.2,352.0
506.0,352.8
506.8,352.0
507.0,351.8
508.0,351.8
508.2,352.0
509.0,352.8
509.2,353.0
510.0,353.8
510.2,354.0
511.0,354.8
511.2,355.0
511.2,356.0
512.0,356.8
512.2,357.0
513.0,357.8
513.2,358.0
514.0,358.8
514.2,359.0
514.0,359.2
513.0,359.2
512.2,360.0
513.0,360.8
514.0,360.8
514.8,360.0
515.0,359.8
515.2,360.0
515.2,361.0
515.0,361.2
514.2,362.0
514.2,363.0
514.2,364.0
515.0,364.8
515.8,364.0
515.8,363.0
515.8,362.0
516.0,361.8
516.2,362.0
517.0,362.8
517.2,363.0
518.0,363.8
519.0,363.8
519.2,364.0
519.0,364.2
518.0,364.2
517.0,364.2
516.2,365.0
517.0,365.8
518.0,365.8
518.2,366.0
518.0,366.2
517.2,367.0
518.0,367.8
518.8,367.0
519.0,366.8
520.0,366.8
520.8,366.0
521.0,365.8
522.0,365.8
522.2,366.0
523.0,366.8
523.2,367.0
524.0,367.8
525.0,367.8
526.0,367.8
526.8,367.0
