x,y
589.0,479.2
588.2,480.0
588.0,480.2
587.0,480.2
586.0,480.2
585.0,480.2
584.0,480.2
583.0,480.2
582.0,480.2
581.0,480.2
580.0,480.2
579.0,480.2
578.0,480.2
577.0,480.2
576.2,481.0
576.0,481.2
575.2,482.0
575.0,482.2
574.2,483.0
574.0,483.2
573.2,484.0
573.0,484.2
572.2,485.0
572.2,486.0
573.0,486.8
573.2,487.0
574.0,487.8
575.0,487.8
576.0,487.8
576.2,488.0
577.0,488.8
577.2,489.0
577.2,490.0
577.2,491.0
577.2,492.0
577.2,493.0
578.0,493.8
578.2,494.0
578.2,495.0
578.2,496.0
578.2,497.0
578.2,498.0
578.0,498.2
577.0,498.2
576.0,498.2
575.8,498.0
575.0,497.2
574.8,497.0
574.0,496.2
573.0,496.2
572.8,496.0
572.0,495.2
571.0,495.2
570.8,495.0
570.0,494.2
569.0,494.2
568.0,494.2
567.0,494.2
566.0,494.2
565.8,494.0
565.0,493.2
564.8,493.0
564.0,492.2
563.0,492.2
562.8,492.0
562.0,491.2
561.8,491.0
561.8,490.0
561.0,489.2
560.8,489.0
560.8,488.0
560.0,487.2
559.8,487.0
559.0,486.2
558.8,486.0
558.0,485.2
557.8,485.0
557.0,484.2
556.0,484.2
555.0,484.2
554.8,484.0
554.0,483.2
553.0,483.2
552.0,483.2
551.0,483.2
550.8,483.0
550.0,482.2
549.0,482.2
548.8,482.0
548.0,481.2
547.0,481.2
546.0,481.2
545.0,481.2
544.0,481.2
543.0,481.2
542.0,481.2
541.0,481.2
540.0,481.2
539.0,481.2
538.0,481.2
537.0,481.2
536.0,481.2
535.0,481.2
534.0,481.2
533.0,481.2
532.0,481.2
531.0,481.2
530.0,481.2
529.0,481.2
528.0,481.2
527.0,481.2
526.2,482.0
526.0,482.2
525.2,483.0
525.0,483.2
524.2,484.0
524.2,485.0
524.0,485.2
523.2,486.0
523.0,486.2
522.2,487.0
522.2,488.0
522.0,488.2
521.2,489.0
522.0,489.8
522.2,490.0
522.2,491.0
522.2,492.0
523.0,492.8
523.2,493.0
523.2,494.0
524.0,494.8
524.2,495.0
525.0,495.8
525.2,496.0
526.0,496.8
526.2,497.0
526.2,498.0
527.0,498.8
527.2,499.0
528.0,499.8
528.2,500.0
529.0,500.8
529.2,501.0
529.2,502.0
529.2,503.0
530.0,503.8
530.2,504.0
531.0,504.8
531.2,505.0
532.0,505.8
532.2,506.0
533.0,506.8
533.2,507.0
534.0,507.8
535.0,507.8
535.2,508.0
536.0,508.8
536.2,509.0
537.0,509.8
537.2,510.0
538.0,510.8
538.2,511.0
539.0,511.8
539.2,512.0
540.0,512.8
540.2,513.0
541.0,513.8
541.2,514.0
542.0,514.8
542.2,515.0
542.2,516.0
542.2,517.0
543.0,517.8
543.2,518.0
544.0,518.8
544.2,519.0
545.0,519.8
545.2,520.0
545.2,521.0
546.0,521.8
546.2,522.0
547.0,522.8
547.2,523.0
548.0,523.8
548.2,524.0
549.0,524.8
549.2,525.0
549.2,526.0
550.0,526.8
550.2,527.0
551.0,527.8
551.2,528.0
551.2,529.0
551.2,530.0
552.0,530.8
552.2,531.0
552.2,532.0
553.0,532.8
553.2,533.0
553.0,533.2
552.2,534.0
552.0,534.2
551.0,534.2
550.2,535.0
550.0,535.2
549.0,535.2
548.0,535.2
547.0,535.2
546.2,536.0
546.2,537.0
547.0,537.8
547.2,538.0
547.2,539.0
548.0,539.8
548.2,540.0
549.0,540.8
549.2,541.0
549.2,542.0
550.0,542.8
550.2,543.0
551.0,543.8
552.0,543.8
552.2,544.0
553.0,544.8
553.2,545.0
554.0,545.8
554.2,546.0
555.0,546.8
555.2,547.0
556.0,547.8
557.0,547.8
557.2,548.0
557.2,549.0
558.0,549.8
559.0,549.8
559.2,550.0
560.0,550.8
560.2,551.0
561.0,551.8
562.0,551.8
562.2,552.0
563.0,552.8
563.2,553.0
564.0,553.8
564.2,554.0
565.0,554.8
566.0,554.8
567.0,554.8
567.2,555.0
568.0,555.8
569.0,555.8
569.2,556.0
570.0,556.8
571.0,556.8
572.0,556.8
572.8,556.0
