x,y
132.0,168.8
132.2,169.0
133.0,169.8
133.2,170.0
134.0,170.8
134.2,171.0
135.0,171.8
135.2,172.0
136.0,172.8
136.2,173.0
137.0,173.8
138.0,173.8
139.0,173.8
140.0,173.8
140.2,174.0
140.2,175.0
141.0,175.8
141.2,176.0
141.2,177.0
141.2,178.0
141.2,179.0
142.0,179.8
143.0,179.8
143.2,180.0
144.0,180.8
145.0,180.8
146.0,180.8
146.2,181.0
147.0,181.8
148.0,181.8
149.0,181.8
150.0,181.8
151.0,181.8
152.0,181.8
153.0,181.8
154.0,181.8
154.2,182.0
155.0,182.8
156.0,182.8
157.0,182.8
157.2,183.0
158.0,183.8
159.0,183.8
160.0,183.8
161.0,183.8
162.0,183.8
163.0,183.8
164.0,183.8
164.2,184.0
165.0,184.8
166.0,184.8
167.0,184.8
168.0,184.8
169.0,184.8
169.2,185.0
170.0,185.8
171.0,185.8
172.0,185.8
173.0,185.8
174.0,185.8
174.8,185.0
