x,y
758.0,255.8
759.0,255.8
759.2,256.0
759.0,256.2
758.0,256.2
757.2,257.0
757.2,258.0
757.0,258.2
756.0,258.2
755.0,258.2
754.2,259.0
754.0,259.2
753.0,259.2
752.0,259.2
751.0,259.2
750.0,259.2
749.2,260.0
750.0,260.8
751.0,260.8
752.0,260.8
752.2,261.0
752.0,261.2
751.0,261.2
750.2,262.0
750.0,262.2
749.2,263.0
749.0,263.2
748.0,263.2
747.0,263.2
746.2,264.0
746.0,264.2
745.8,264.0
745.0,263.2
744.2,264.0
744.0,264.2
743.0,264.2
742.2,265.0
742.2,266.0
742.0,266.2
741.8,266.0
741.0,265.2
740.2,266.0
740.2,267.0
740.2,268.0
740.0,268.2
739.0,268.2
738.0,268.2
737.2,269.0
737.0,269.2
736.8,269.0
736.0,268.2
735.0,268.2
734.0,268.2
733.2,269.0
733.0,269.2
732.2,270.0
732.0,270.2
731.2,271.0
731.2,272.0
731.0,272.2
730.0,272.2
729.0,272.2
728.0,272.2
727.2,273.0
727.0,273.2
726.0,273.2
725.0,273.2
724.2,274.0
724.0,274.2
723.8,274.0
723.8,273.0
723.0,272.2
722.2,273.0
722.2,274.0
722.2,275.0
722.2,276.0
722.0,276.2
721.2,277.0
721.0,277.2
720.0,277.2
719.0,277.2
718.0,277.2
717.0,277.2
716.0,277.2
715.0,277.2
714.2,278.0
714.0,278.2
713.8,278.0
713.0,277.2
712.2,278.0
712.2,279.0
712.2,280.0
712.2,281.0
712.0,281.2
711.2,282.0
711.0,282.2
710.0,282.2
709.0,282.2
708.0,282.2
707.0,282.2
706.0,282.2
705.2,283.0
705.2,284.0
705.0,284.2
704.0,284.2
703.2,285.0
703.2,286.0
703.0,286.2
702.0,286.2
701.0,286.2
700.0,286.2
699.2,287.0
699.0,287.2
698.2,288.0
698.2,289.0
698.2,290.0
698.2,291.0
698.0,291.2
697.0,291.2
696.0,291.2
695.0,291.2
694.2,292.0
694.0,292.2
693.2,293.0
693.2,294.0
693.0,294.2
692.8,294.0
692.0,293.2
691.2,294.0
691.0,294.2
690.2,295.0
690.0,295.2
689.2,296.0
689.0,296.2
688.0,296.2
687.0,296.2
686.8,296.0
686.0,295.2
685.2,296.0
685.0,296.2
684.2,297.0
685.0,297.8
685.8,297.0
686.0,296.8
686.2,297.0
686.2,298.0
686.0,298.2
685.0,298.2
684.2,299.0
684.2,300.0
684.0,300.2
683.0,300.2
682.0,300.2
681.0,300.2
680.0,300.2
679.0,300.2
678.2,301.0
678.0,301.2
677.8,301.0
677.0,300.2
676.0,300.2
675.2,301.0
676.0,301.8
676.2,302.0
676.0,302.2
675.2,303.0
675.2,304.0
675.0,304.2
674.0,304.2
673.2,305.0
673.0,305.2
672.0,305.2
671.0,305.2
670.2,306.0
670.0,306.2
669.0,306.2
668.0,306.2
667.0,306.2
666.8,306.0
666.0,305.2
665.2,306.0
665.0,306.2
664.0,306.2
663.2,307.0
663.2,308.0
663.0,308.2
662.8,308.0
662.0,307.2
661.2,308.0
662.0,308.8
662.2,309.0
662.0,309.2
661.2,310.0
661.2,311.0
661.0,311.2
660.2,312.0
660.2,313.0
660.0,313.2
659.2,314.0
659.0,314.2
658.8,314.0
658.8,313.0
658.0,312.2
657.2,313.0
657.2,314.0
657.2,315.0
657.2,316.0
658.0,316.8
658.2,317.0
658.0,317.2
657.2,318.0
657.0,318.2
656.2,319.0
656.0,319.2
655.2,320.0
655.2,321.0
655.0,321.2
654.2,322.0
654.2,323.0
654.0,323.2
653.0,323.2
652.2,324.0
652.2,325.0
652.2,326.0
653.0,326.8
653.8,326.0
654.0,325.8
655.0,325.8
655.2,326.0
655.0,326.2
654.2,327.0
654.2,328.0
654.2,329.0
654.0,329.2
653.2,330.0
653.2,331.0
653.2,332.0
653.2,333.0
653.0,333.2
652.2,334.0
652.2,335.0
652.2,336.0
652.2,337.0
652.0,337.2
651.0,337.2
650.0,337.2
649.0,337.2
648.2,338.0
649.0,338.8
650.0,338.8
650.2,339.0
650.0,339.2
649.2,340.0
649.0,340.2
648.8,340.0
648.0,339.2
647.2,340.0
647.2,341.0
648.0,341.8
648.2,342.0
648.0,342.2
647.2,343.0
647.2,344.0
647.2,345.0
648.0,345.8
648.2,346.0
648.2,347.0
648.0,347.2
647.2,348.0
647.2,349.0
647.2,350.0
647.2,351.0
647.2,352.0
647.2,353.0
647.2,354.0
647.2,355.0
647.2,356.0
647.2,357.0
647.2,358.0
647.2,359.0
647.2,360.0
647.2,361.0
647.2,362.0
648.0,362.8
648.2,363.0
648.2,364.0
648.0,364.2
647.2,365.0
648.0,365.8
649.0,365.8
650.0,365.8
651.0,365.8
652.0,365.8
653.0,365.8
654.0,365.8
655.0,365.8
656.0,365.8
657.0,365.8
657.2,366.0
658.0,366.8
659.0,366.8
659.2,367.0
660.0,367.8
661.0,367.8
661.2,368.0
661.2,369.0
662.0,369.8
662.8,369.0
663.0,368.8
663.8,368.0
664.0,367.8
665.0,367.8
665.2,368.0
666.0,368.8
666.2,369.0
667.0,369.8
667.8,369.0
668.0,368.8
669.0,368.8
670.0,368.8
671.0,368.8
672.0,368.8
673.0,368.8
673.2,369.0
674.0,369.8
675.0,369.8
675.8,369.0
676.0,368.8
677.0,368.8
677.2,369.0
678.0,369.8
679.0,369.8
679.2,370.0
680.0,370.8
680.8,370.0
681.0,369.8
681.2,370.0
682.0,370.8
682.8,370.0
683.0,369.8
684.0,369.8
685.0,369.8
685.2,370.0
686.0,370.8
686.8,370.0
