x,y
485.2,385.0
485.0,385.2
484.8,385.0
484.0,384.2
483.2,385.0
484.0,385.8
484.2,386.0
484.0,386.2
483.0,386.2
482.2,387.0
482.0,387.2
481.0,387.2
480.2,388.0
480.0,388.2
479.2,389.0
480.0,389.8
480.2,390.0
480.2,391.0
480.2,392.0
480.2,393.0
480.2,394.0
481.0,394.8
482.0,394.8
482.2,395.0
482.2,396.0
483.0,396.8
483.2,397.0
484.0,397.8
484.2,398.0
485.0,398.8
485.2,399.0
485.2,400.0
485.0,400.2
484.2,401.0
485.0,401.8
486.0,401.8
486.2,402.0
486.2,403.0
487.0,403.8
488.0,403.8
489.0,403.8
489.2,404.0
490.0,404.8
490.2,405.0
490.0,405.2
489.2,406.0
490.0,406.8
490.8,406.0
491.0,405.8
491.2,406.0
492.0,406.8
492.2,407.0
493.0,407.8
493.2,408.0
494.0,408.8
494.2,409.0
495.0,409.8
496.0,409.8
496.2,410.0
497.0,410.8
497.2,411.0
498.0,411.8
498.2,412.0
499.0,412.8
499.2,413.0
500.0,413.8
500.2,414.0
501.0,414.8
502.0,414.8
502.2,415.0
503.0,415.8
503.8,415.0
504.0,414.8
505.0,414.8
506.0,414.8
506.2,415.0
506.2,416.0
507.0,416.8
507.2,417.0
508.0,417.8
508.8,417.0
509.0,416.8
509.2,417.0
509.2,418.0
509.2,419.0
509.2,420.0
510.0,420.8
511.0,420.8
512.0,420.8
513.0,420.8
514.0,420.8
515.0,420.8
515.2,421.0
516.0,421.8
516.8,421.0
