x,y
402.8,314.0
402.0,313.2
401.0,313.2
400.0,313.2
399.8,313.0
399.0,312.2
398.0,312.2
397.0,312.2
396.0,312.2
395.0,312.2
394.0,312.2
393.0,312.2
392.0,312.2
391.0,312.2
390.0,312.2
389.0,312.2
388.0,312.2
387.0,312.2
386.0,312.2
385.0,312.2
384.0,312.2
383.0,312.2
382.0,312.2
381.0,312.2
380.0,312.2
379.0,312.2
378.0,312.2
377.0,312.2
376.0,312.2
375.0,312.2
374.0,312.2
373.0,312.2
372.0,312.2
371.0,312.2
370.0,312.2
369.0,312.2
368.0,312.2
367.0,312.2
366.2,313.0
366.0,313.2
365.0,313.2
364.0,313.2
363.0,313.2
362.0,313.2
361.0,313.2
360.2,314.0
360.0,314.2
359.0,314.2
358.0,314.2
357.2,315.0
357.0,315.2
356.0,315.2
355.0,315.2
354.0,315.2
353.0,315.2
352.2,316.0
352.0,316.2
351.0,316.2
350.0,316.2
349.2,317.0
349.0,317.2
348.0,317.2
347.0,317.2
346.2,318.0
346.0,318.2
345.0,318.2
344.8,318.0
344.0,317.2
343.2,318.0
343.2,319.0
343.0,319.2
342.2,320.0
342.2,321.0
342.2,322.0
342.2,323.0
342.0,323.2
341.0,323.2
340.2,324.0
340.0,324.2
339.0,324.2
338.0,324.2
337.0,324.2
336.2,325.0
336.0,325.2
335.0,325.2
334.2,326.0
334.0,326.2
333.0,326.2
332.2,327.0
332.0,327.2
331.0,327.2
330.2,328.0
330.0,328.2
329.0,328.2
328.2,329.0
328.2,330.0
328.0,330.2
327.2,331.0
327.0,331.2
326.2,332.0
326.2,333.0
326.0,333.2
325.2,334.0
325.0,334.2
324.2,335.0
324.0,335.2
323.0,335.2
322.2,336.0
322.2,337.0
322.0,337.2
321.2,338.0
321.2,339.0
321.0,339.2
320.2,340.0
320.0,340.2
319.2,341.0
319.0,341.2
318.2,342.0
318.2,343.0
318.0,343.2
317.0,343.2
316.2,344.0
316.0,344.2
315.2,345.0
315.0,345.2
314.2,346.0
314.0,346.2
313.2,347.0
313.2,348.0
313.0,348.2
312.2,349.0
312.2,350.0
312.2,351.0
312.2,352.0
312.2,353.0
312.0,353.2
311.2,354.0
311.0,354.2
310.2,355.0
310.2,356.0
310.2,357.0
310.0,357.2
309.2,358.0
309.0,358.2
308.2,359.0
308.2,360.0
308.2,361.0
308.2,362.0
308.0,362.2
307.2,363.0
307.0,363.2
306.2,364.0
306.0,364.2
305.2,365.0
305.0,365.2
304.2,366.0
304.0,366.2
303.2,367.0
303.2,368.0
303.2,369.0
303.0,369.2
302.2,370.0
303.0,370.8
303.2,371.0
303.2,372.0
303.2,373.0
303.2,374.0
303.2,375.0
303.2,376.0
303.2,377.0
303.2,378.0
303.2,379.0
304.0,379.8
304.2,380.0
305.0,380.8
305.2,381.0
305.2,382.0
305.2,383.0
306.0,383.8
306.2,384.0
307.0,384.8
307.2,385.0
308.0,385.8
309.0,385.8
310.0,385.8
310.8,385.0
