x,y
495.2,83.0
496.0,83.8
496.2,84.0
496.2,85.0
497.0,85.8
498.0,85.8
498.2,86.0
499.0,86.8
499.2,87.0
499.2,88.0
500.0,88.8
500.2,89.0
500.0,89.2
499.2,90.0
500.0,90.8
500.8,90.0
501.0,89.8
501.2,90.0
502.0,90.8
503.0,90.8
504.0,90.8
504.2,91.0
505.0,91.8
505.2,92.0
506.0,92.8
507.0,92.8
508.0,92.8
508.2,93.0
508.2,94.0
509.0,94.8
509.2,95.0
510.0,95.8
511.0,95.8
511.8,95.0
512.0,94.8
512.2,95.0
512.2,96.0
513.0,96.8
514.0,96.8
515.0,96.8
515.2,97.0
515.0,97.2
514.0,97.2
513.2,98.0
513.0,98.2
512.2,99.0
513.0,99.8
514.0,99.8
514.8,99.0
515.0,98.8
515.2,99.0
516.0,99.8
517.0,99.8
517.2,100.0
517.2,101.0
517.2,102.0
517.2,103.0
517.2,104.0
517.2,105.0
517.2,106.0
518.0,106.8
518.2,107.0
518.0,107.2
517.2,108.0
518.0,108.8
518.8,108.0
519.0,107.8
519.2,108.0
519.2,109.0
519.2,110.0
519.2,111.0
519.2,112.0
520.0,112.8
520.2,113.0
521.0,113.8
521.2,114.0
522.0,114.8
522.2,115.0
523.0,115.8
523.2,116.0
523.0,116.2
522.2,117.0
523.0,117.8
524.0,117.8
525.0,117.8
526.0,117.8
527.0,117.8
527.2,118.0
528.0,118.8
528.2,119.0
528.2,120.0
529.0,120.8
530.0,120.8
530.2,121.0
531.0,121.8
531.2,122.0
532.0,122.8
532.2,123.0
532.2,124.0
533.0,124.8
533.2,125.0
533.0,125.2
532.2,126.0
533.0,126.8
534.0,126.8
535.0,126.8
535.2,127.0
535.2,128.0
535.2,129.0
536.0,129.8
537.0,129.8
537.2,130.0
538.0,130.8
538.2,131.0
538.2,132.0
539.0,132.8
540.0,132.8
540.2,133.0
541.0,133.8
541.2,134.0
542.0,134.8
542.2,135.0
543.0,135.8
543.2,136.0
543.2,137.0
544.0,137.8
544.2,138.0
545.0,138.8
545.2,139.0
545.0,139.2
544.2,140.0
545.0,140.8
545.8,140.0
546.0,139.8
546.2,140.0
546.2,141.0
547.0,141.8
548.0,141.8
548.2,142.0
548.2,143.0
549.0,143.8
549.2,144.0
550.0,144.8
550.2,145.0
550.2,146.0
551.0,146.8
551.2,147.0
552.0,147.8
552.2,148.0
552.0,148.2
551.2,149.0
552.0,149.8
552.8,149.0
553.0,148.8
553.2,149.0
554.0,149.8
554.2,150.0
554.0,150.2
553.2,151.0
553.2,152.0
554.0,152.8
554.2,153.0
554.2,154.0
555.0,154.8
556.0,154.8
556.2,155.0
557.0,155.8
557.2,156.0
557.2,157.0
558.0,157.8
558.2,158.0
558.2,159.0
559.0,159.8
559.2,160.0
560.0,160.8
560.2,161.0
560.2,162.0
560.2,163.0
561.0,163.8
561.2,164.0
562.0,164.8
563.0,164.8
563.2,165.0
563.2,166.0
563.2,167.0
563.0,167.2
562.2,168.0
563.0,168.8
563.8,168.0
564.0,167.8
564.2,168.0
565.0,168.8
565.2,169.0
566.0,169.8
566.2,170.0
566.2,171.0
566.2,172.0
566.2,173.0
567.0,173.8
567.2,174.0
568.0,174.8
569.0,174.8
569.2,175.0
569.0,175.2
568.2,176.0
569.0,176.8
569.2,177.0
569.2,178.0
570.0,178.8
570.2,179.0
571.0,179.8
571.2,180.0
571.2,181.0
572.0,181.8
572.2,182.0
573.0,182.8
573.2,183.0
574.0,183.8
574.2,184.0
574.2,185.0
574.2,186.0
574.0,186.2
573.2,187.0
574.0,187.8
574.8,187.0
575.0,186.8
575.2,187.0
575.2,188.0
576.0,188.8
576.2,189.0
576.2,190.0
577.0,190.8
577.2,191.0
577.0,191.2
576.2,192.0
577.0,192.8
577.2,193.0
578.0,193.8
578.2,194.0
579.0,194.8
579.2,195.0
579.2,196.0
579.2,197.0
580.0,197.8
580.2,198.0
580.2,199.0
580.0,199.2
579.2,200.0
580.0,200.8
580.2,201.0
581.0,201.8
581.2,202.0
581.2,203.0
581.2,204.0
582.0,204.8
582.2,205.0
582.0,205.2
581.2,206.0
581.2,207.0
581.2,208.0
581.2,209.0
581.2,210.0
581.2,211.0
581.2,212.0
582.0,212.8
583.0,212.8
584.0,212.8
585.0,212.8
586.0,212.8
587.0,212.8
588.0,212.8
589.0,212.8
590.0,212.8
590.2,213.0
591.0,213.8
591.2,214.0
591.2,215.0
592.0,215.8
592.8,215.0
593.0,214.8
593.2,215.0
593.2,216.0
594.0,216.8
595.0,216.8
595.2,217.0
596.0,217.8
597.0,217.8
597.2,218.0
598.0,218.8
598.2,219.0
599.0,219.8
599.2,220.0
600.0,220.8
600.2,221.0
601.0,221.8
601.2,222.0
601.2,223.0
602.0,223.8
602.2,224.0
603.0,224.8
603.2,225.0
604.0,225.8
604.2,226.0
605.0,226.8
606.0,226.8
607.0,226.8
607.8,226.0
608.0,225.8
608.8,225.0
609.0,224.8
609.8,224.0
609.8,223.0
609.8,222.0
609.8,221.0
609.8,220.0
610.0,219.8
610.8,219.0
610.8,218.0
611.0,217.8
612.0,217.8
613.0,217.8
613.8,217.0
613.0,216.2
612.8,216.0
612.8,215.0
612.8,214.0
612.8,213.0
612.8,212.0
612.8,211.0
612.0,210.2
611.8,210.0
611.8,209.0
612.0,208.8
613.0,208.8
613.8,208.0
613.0,207.2
612.0,207.2
611.8,207.0
611.8,206.0
612.0,205.8
612.8,205.0
612.8,204.0
612.8,203.0
612.8,202.0
612.8,201.0
612.8,200.0
612.8,199.0
612.8,198.0
612.8,197.0
612.8,196.0
612.8,195.0
612.0,194.2
611.8,194.0
612.0,193.8
612.8,193.0
612.8,192.0
612.8,191.0
613.0,190.8
613.8,190.0
613.0,189.2
612.8,189.0
613.0,188.8
613.8,188.0
613.0,187.2
612.8,187.0
612.8,186.0
612.8,185.0
612.8,184.0
613.0,183.8
613.8,183.0
613.8,182.0
613.8,181.0
613.0,180.2
612.8,180.0
612.8,179.0
612.8,178.0
612.8,177.0
612.8,176.0
612.8,175.0
612.8,174.0
612.8,173.0
612.8,172.0
612.8,171.0
612.8,170.0
612.8,169.0
612.8,168.0
612.8,167.0
612.8,166.0
612.8,165.0
613.0,164.8
613.8,164.0
613.8,163.0
613.0,162.2
612.8,162.0
613.0,161.8
613.8,161.0
613.0,160.2
612.8,160.0
612.8,159.0
612.8,158.0
612.8,157.0
612.0,156.2
611.8,156.0
611.8,155.0
612.0,154.8
612.8,154.0
612.0,153.2
611.0,153.2
610.8,153.0
610.8,152.0
610.8,151.0
610.8,150.0
610.8,149.0
610.8,148.0
610.8,147.0
610.8,146.0
611.0,145.8
611.8,145.0
611.8,144.0
611.8,143.0
611.0,142.2
610.8,142.0
610.8,141.0
610.0,140.2
609.8,140.0
609.8,139.0
609.8,138.0
609.8,137.0
609.8,136.0
609.8,135.0
609.8,134.0
609.8,133.0
609.8,132.0
609.8,131.0
609.8,130.0
609.0,129.2
608.8,129.0
608.8,128.0
608.8,127.0
608.8,126.0
608.8,125.0
609.0,124.8
609.8,124.0
609.8,123.0
610.0,122.8
610.8,122.0
610.8,121.0
610.8,120.0
610.8,119.0
611.0,118.8
611.8,118.0
612.0,117.8
612.8,117.0
612.8,116.0
612.8,115.0
612.8,114.0
612.8,113.0
612.8,112.0
612.0,111.2
611.8,111.0
611.8,110.0
611.0,109.2
610.8,109.0
610.8,108.0
611.0,107.8
612.0,107.8
612.8,107.0
612.8,106.0
612.0,105.2
611.8,105.0
612.0,104.8
612.8,104.0
612.0,103.2
611.2,104.0
611.0,104.2
610.8,104.0
610.0,103.2
609.8,103.0
609.0,102.2
608.8,102.0
608.8,101.0
608.8,100.0
608.8,99.0
608.8,98.0
608.8,97.0
608.8,96.0
608.0,95.2
607.8,95.0
607.8,94.0
607.8,93.0
607.8,92.0
607.0,91.2
606.8,91.0
606.8,90.0
606.8,89.0
606.8,88.0
606.0,87.2
605.8,87.0
605.8,86.0
605.8,85.0
605.8,84.0
605.8,83.0
605.8,82.0
605.8,81.0
605.8,80.0
606.0,79.8
607.0,79.8
607.2,80.0
607.2,81.0
608.0,81.8
608.8,81.0
608.8,80.0
608.8,79.0
608.8,78.0
608.0,77.2
607.8,77.0
607.0,76.2
606.0,76.2
605.2,77.0
605.0,77.2
604.8,77.0
604.8,76.0
604.8,75.0
604.8,74.0
604.0,73.2
603.8,73.0
603.8,72.0
604.0,71.8
604.8,71.0
604.0,70.2
603.8,70.0
603.8,69.0
603.8,68.0
603.8,67.0
603.8,66.0
603.8,65.0
603.8,64.0
603.0,63.2
602.8,63.0
602.8,62.0
602.8,61.0
603.0,60.8
603.8,60.0
603.0,59.2
602.0,59.2
601.8,59.0
601.8,58.0
601.8,57.0
601.8,56.0
601.8,55.0
602.0,54.8
602.8,54.0
602.8,53.0
603.0,52.8
603.8,52.0
603.0,51.2
602.2,52.0
602.0,52.2
601.2,53.0
601.0,53.2
600.8,53.0
600.0,52.2
599.8,52.0
599.8,51.0
599.8,50.0
599.0,49.2
598.8,49.0
599.0,48.8
599.8,48.0
599.8,47.0
599.8,46.0
599.8,45.0
599.8,44.0
599.8,43.0
599.8,42.0
599.8,41.0
599.8,40.0
599.0,39.2
598.0,39.2
597.2,40.0
597.0,40.2
596.8,40.0
596.8,39.0
596.8,38.0
596.8,37.0
596.8,36.0
596.0,35.2
595.8,35.0
595.8,34.0
595.0,33.2
594.8,33.0
594.8,32.0
594.8,31.0
594.0,30.2
593.8,30.0
594.0,29.8
594.8,29.0
594.8,28.0
594.0,27.2
593.8,27.0
594.0,26.8
594.8,26.0
594.8,25.0
594.8,24.0
594.8,23.0
594.0,22.2
593.0,22.2
592.0,22.2
591.8,22.0
591.0,21.2
590.8,21.0
590.8,20.0
590.8,19.0
590.8,18.0
590.8,17.0
590.0,16.2
589.8,16.0
590.0,15.8
590.8,15.0
590.8,14.0
590.0,13.2
589.8,13.0
590.0,12.8
590.8,12.0
590.0,11.2
589.8,11.0
590.0,10.8
590.8,10.0
590.0,9.2
589.8,9.0
590.0,8.8
590.8,8.0
590.0,7.2
589.2,8.0
589.0,8.2
588.8,8.0
588.8,7.0
589.0,6.8
590.0,6.8
590.8,6.0
590.0,5.2
589.0,5.2
588.8,5.0
588.8,4.0
588.8,3.0
588.8,2.0
588.8,1.0
588.8,0.0
