x,y
361.0,360.2
360.8,360.0
360.0,359.2
359.2,360.0
359.0,360.2
358.0,360.2
357.0,360.2
356.0,360.2
355.0,360.2
354.0,360.2
353.8,360.0
353.0,359.2
352.0,359.2
351.0,359.2
350.0,359.2
349.0,359.2
348.0,359.2
347.0,359.2
346.0,359.2
345.0,359.2
344.0,359.2
343.0,359.2
342.0,359.2
341.0,359.2
340.8,359.0
340.0,358.2
339.0,358.2
338.2,359.0
338.0,359.2
337.0,359.2
336.2,360.0
336.0,360.2
335.0,360.2
334.2,361.0
334.0,361.2
333.0,361.2
332.2,362.0
332.0,362.2
331.0,362.2
330.0,362.2
329.0,362.2
328.2,363.0
328.0,363.2
327.2,364.0
327.0,364.2
326.0,364.2
325.2,365.0
325.0,365.2
324.2,366.0
324.0,366.2
323.2,367.0
323.2,368.0
323.0,368.2
322.2,369.0
322.0,369.2
321.2,370.0
321.0,370.2
320.2,371.0
320.0,371.2
319.0,371.2
318.2,372.0
318.0,372.2
317.2,373.0
317.2,374.0
317.0,374.2
316.2,375.0
316.2,376.0
316.2,377.0
316.2,378.0
316.2,379.0
316.0,379.2
315.0,379.2
314.2,380.0
315.0,380.8
315.2,381.0
315.0,381.2
314.2,382.0
314.2,383.0
314.2,384.0
314.0,384.2
313.2,385.0
313.2,386.0
313.2,387.0
314.0,387.8
314.2,388.0
314.2,389.0
314.0,389.2
313.2,390.0
313.2,391.0
313.2,392.0
314.0,392.8
314.2,393.0
314.2,394.0
314.2,395.0
314.0,395.2
313.2,396.0
313.2,397.0
313.2,398.0
313.2,399.0
313.2,400.0
314.0,400.8
314.2,401.0
314.2,402.0
314.2,403.0
315.0,403.8
315.2,404.0
316.0,404.8
316.2,405.0
316.2,406.0
317.0,406.8
317.2,407.0
317.2,408.0
318.0,408.8
318.8,408.0
319.0,407.8
319.2,408.0
320.0,408.8
320.2,409.0
320.2,410.0
320.2,411.0
320.2,412.0
321.0,412.8
322.0,412.8
322.2,413.0
323.0,413.8
323.2,414.0
324.0,414.8
325.0,414.8
326.0,414.8
326.2,415.0
326.2,416.0
327.0,416.8
328.0,416.8
328.2,417.0
329.0,417.8
329.2,418.0
330.0,418.8
330.2,419.0
331.0,419.8
331.2,420.0
332.0,420.8
333.0,420.8
333.2,421.0
334.0,421.8
335.0,421.8
336.0,421.8
337.0,421.8
338.0,421.8
339.0,421.8
340.0,421.8
340.2,422.0
341.0,422.8
342.0,422.8
342.2,423.0
343.0,423.8
344.0,423.8
345.0,423.8
345.2,424.0
346.0,424.8
347.0,424.8
348.0,424.8
349.0,424.8
350.0,424.8
351.0,424.8
352.0,424.8
353.0,424.8
354.0,424.8
355.0,424.8
355.2,425.0
356.0,425.8
357.0,425.8
358.0,425.8
359.0,425.8
360.0,425.8
361.0,425.8
362.0,425.8
363.0,425.8
364.0,425.8
365.0,425.8
365.2,426.0
366.0,426.8
367.0,426.8
368.0,426.8
369.0,426.8
370.0,426.8
370.2,427.0
371.0,427.8
372.0,427.8
373.0,427.8
374.0,427.8
375.0,427.8
376.0,427.8
377.0,427.8
378.0,427.8
379.0,427.8
380.0,427.8
381.0,427.8
381.8,427.0
382.0,426.8
382.2,427.0
383.0,427.8
384.0,427.8
385.0,427.8
386.0,427.8
386.2,428.0
387.0,428.8
388.0,428.8
389.0,428.8
390.0,428.8
390.2,429.0
391.0,429.8
392.0,429.8
393.0,429.8
394.0,429.8
395.0,429.8
395.2,430.0
396.0,430.8
397.0,430.8
398.0,430.8
399.0,430.8
400.0,430.8
401.0,430.8
402.0,430.8
403.0,430.8
404.0,430.8
405.0,430.8
406.0,430.8
407.0,430.8
408.0,430.8
409.0,430.8
410.0,430.8
411.0,430.8
412.0,430.8
413.0,430.8
414.0,430.8
415.0,430.8
415.2,431.0
416.0,431.8
417.0,431.8
418.0,431.8
419.0,431.8
420.0,431.8
421.0,431.8
422.0,431.8
423.0,431.8
424.0,431.8
425.0,431.8
426.0,431.8
427.0,431.8
428.0,431.8
429.0,431.8
429.2,432.0
429.2,433.0
430.0,433.8
430.8,433.0
431.0,432.8
431.2,433.0
432.0,433.8
433.0,433.8
433.8,433.0
