x,y
409.0,382.8
410.0,382.8
411.0,382.8
412.0,382.8
412.8,382.0
412.8,381.0
412.8,380.0
412.0,379.2
411.8,379.0
411.0,378.2
410.0,378.2
409.0,378.2
408.0,378.2
407.8,378.0
407.8,377.0
407.8,376.0
408.0,375.8
408.8,375.0
409.0,374.8
410.0,374.8
411.0,374.8
412.0,374.8
413.0,374.8
413.8,374.0
414.0,373.8
415.0,373.8
416.0,373.8
416.8,373.0
417.0,372.8
417.8,372.0
417.8,371.0
417.8,370.0
417.8,369.0
417.0,368.2
416.8,368.0
416.8,367.0
417.0,366.8
418.0,366.8
418.8,366.0
419.0,365.8
420.0,365.8
420.8,365.0
421.0,364.8
422.0,364.8
423.0,364.8
423.8,364.0
424.0,363.8
425.0,363.8
425.8,363.0
426.0,362.8
426.8,362.0
426.8,361.0
426.8,360.0
426.8,359.0
426.8,358.0
427.0,357.8
428.0,357.8
428.8,357.0
429.0,356.8
430.0,356.8
430.8,356.0
431.0,355.8
431.8,355.0
432.0,354.8
432.8,354.0
433.0,353.8
433.8,353.0
433.8,352.0
433.8,351.0
433.0,350.2
432.8,350.0
433.0,349.8
433.8,349.0
434.0,348.8
434.8,348.0
435.0,347.8
435.8,347.0
435.8,346.0
436.0,345.8
436.8,345.0
436.8,344.0
437.0,343.8
437.8,343.0
437.8,342.0
438.0,341.8
438.8,341.0
438.8,340.0
439.0,339.8
439.8,339.0
439.8,338.0
439.8,337.0
439.8,336.0
439.8,335.0
439.8,334.0
439.0,333.2
438.8,333.0
439.0,332.8
439.8,332.0
439.8,331.0
439.0,330.2
438.8,330.0
438.8,329.0
438.8,328.0
438.8,327.0
438.0,326.2
437.8,326.0
437.0,325.2
436.0,325.2
435.0,325.2
434.2,326.0
434.2,327.0
434.2,328.0
434.2,329.0
434.2,330.0
434.0,330.2
433.2,331.0
433.2,332.0
433.2,333.0
433.2,334.0
433.2,335.0
433.2,336.0
433.0,336.2
432.2,337.0
432.2,338.0
432.2,339.0
432.0,339.2
431.2,340.0
431.2,341.0
431.0,341.2
430.2,342.0
430.0,342.2
429.2,343.0
429.0,343.2
428.2,344.0
428.0,344.2
427.2,345.0
427.0,345.2
426.2,346.0
426.0,346.2
425.2,347.0
425.0,347.2
424.2,348.0
424.0,348.2
423.0,348.2
422.2,349.0
422.0,349.2
421.2,350.0
421.0,350.2
420.0,350.2
419.2,351.0
419.0,351.2
418.0,351.2
417.2,352.0
417.0,352.2
416.0,352.2
415.2,353.0
415.0,353.2
414.0,353.2
413.2,354.0
413.0,354.2
412.0,354.2
411.0,354.2
410.2,355.0
410.0,355.2
409.0,355.2
408.0,355.2
407.2,356.0
407.0,356.2
406.0,356.2
405.2,357.0
405.0,357.2
404.0,357.2
403.2,358.0
403.0,358.2
402.2,359.0
402.2,360.0
402.2,361.0
402.0,361.2
401.0,361.2
400.0,361.2
399.2,362.0
399.0,362.2
398.0,362.2
397.2,363.0
397.0,363.2
396.0,363.2
395.0,363.2
394.0,363.2
393.0,363.2
392.2,364.0
392.0,364.2
391.0,364.2
390.2,365.0
390.0,365.2
389.0,365.2
388.0,365.2
387.0,365.2
386.0,365.2
385.2,366.0
385.0,366.2
384.0,366.2
383.0,366.2
382.0,366.2
381.2,367.0
381.0,367.2
380.0,367.2
379.0,367.2
378.2,368.0
378.0,368.2
377.0,368.2
376.2,369.0
376.0,369.2
375.0,369.2
374.0,369.2
373.2,370.0
373.0,370.2
372.0,370.2
371.0,370.2
370.2,371.0
370.0,371.2
369.0,371.2
368.2,372.0
368.0,372.2
367.0,372.2
366.8,372.0
366.0,371.2
365.8,371.0
365.0,370.2
364.0,370.2
363.2,371.0
363.0,371.2
362.0,371.2
361.0,371.2
360.2,372.0
360.0,372.2
359.0,372.2
358.2,373.0
358.0,373.2
357.0,373.2
356.2,374.0
356.0,374.2
355.0,374.2
354.2,375.0
354.0,375.2
353.2,376.0
353.0,376.2
352.0,376.2
351.2,377.0
351.0,377.2
350.0,377.2
349.2,378.0
349.0,378.2
348.2,379.0
348.0,379.2
347.2,380.0
347.0,380.2
346.0,380.2
345.2,381.0
345.0,381.2
344.2,382.0
344.0,382.2
343.0,382.2
342.2,383.0
342.0,383.2
341.2,384.0
341.0,384.2
340.2,385.0
340.0,385.2
339.2,386.0
339.0,386.2
338.0,386.2
337.2,387.0
337.0,387.2
336.2,388.0
336.2,389.0
336.0,389.2
335.2,390.0
335.0,390.2
334.2,391.0
334.0,391.2
333.2,392.0
333.0,392.2
332.2,393.0
332.2,394.0
332.0,394.2
331.2,395.0
331.0,395.2
330.2,396.0
330.0,396.2
329.2,397.0
329.2,398.0
329.0,398.2
328.2,399.0
328.2,400.0
328.0,400.2
327.2,401.0
327.2,402.0
327.0,402.2
326.2,403.0
326.2,404.0
326.0,404.2
325.2,405.0
325.2,406.0
325.0,406.2
324.2,407.0
324.2,408.0
324.0,408.2
323.2,409.0
323.2,410.0
323.0,410.2
322.2,411.0
322.2,412.0
322.2,413.0
322.2,414.0
322.2,415.0
323.0,415.8
323.2,416.0
323.2,417.0
323.2,418.0
324.0,418.8
324.2,419.0
325.0,419.8
325.2,420.0
325.2,421.0
325.2,422.0
326.0,422.8
326.2,423.0
327.0,423.8
328.0,423.8
329.0,423.8
330.0,423.8
330.8,423.0
