x,y
397.8,572.0
397.8,571.0
397.8,570.0
397.8,569.0
397.8,568.0
397.8,567.0
397.8,566.0
398.0,565.8
398.8,565.0
398.8,564.0
399.0,563.8
399.8,563.0
399.8,562.0
400.0,561.8
400.8,561.0
401.0,560.8
401.8,560.0
402.0,559.8
403.0,559.8
403.8,559.0
404.0,558.8
404.8,558.0
405.0,557.8
406.0,557.8
406.8,557.0
407.0,556.8
407.8,556.0
408.0,555.8
409.0,555.8
409.8,555.0
410.0,554.8
411.0,554.8
411.8,554.0
412.0,553.8
413.0,553.8
414.0,553.8
414.8,553.0
415.0,552.8
416.0,552.8
417.0,552.8
417.8,552.0
418.0,551.8
419.0,551.8
420.0,551.8
421.0,551.8
422.0,551.8
423.0,551.8
424.0,551.8
424.2,552.0
425.0,552.8
426.0,552.8
427.0,552.8
428.0,552.8
428.8,552.0
429.0,551.8
429.8,551.0
429.8,550.0
429.8,549.0
429.0,548.2
428.0,548.2
427.8,548.0
427.0,547.2
426.0,547.2
425.0,547.2
424.0,547.2
423.0,547.2
422.0,547.2
421.0,547.2
420.8,547.0
420.0,546.2
419.8,546.0
419.0,545.2
418.0,545.2
417.0,545.2
416.0,545.2
415.2,546.0
415.0,546.2
414.0,546.2
413.0,546.2
412.2,547.0
412.0,547.2
411.0,547.2
410.0,547.2
409.0,547.2
408.2,548.0
408.0,548.2
407.2,549.0
407.0,549.2
406.2,550.0
406.0,550.2
405.2,551.0
405.0,551.2
404.0,551.2
403.2,552.0
403.0,552.2
402.0,552.2
401.2,553.0
401.0,553.2
400.2,554.0
400.0,554.2
399.2,555.0
399.0,555.2
398.2,556.0
398.0,556.2
397.2,557.0
397.0,557.2
396.2,558.0
396.0,558.2
395.2,559.0
395.0,559.2
394.2,560.0
394.0,560.2
393.2,561.0
393.0,561.2
392.2,562.0
392.0,562.2
391.2,563.0
391.0,563.2
390.0,563.2
389.2,564.0
389.2,565.0
389.0,565.2
388.2,566.0
388.0,566.2
387.2,567.0
387.0,567.2
386.2,568.0
386.0,568.2
385.2,569.0
385.0,569.2
384.2,570.0
384.2,571.0
384.0,571.2
383.2,572.0
383.2,573.0
383.0,573.2
382.2,574.0
382.0,574.2
381.2,575.0
381.2,576.0
381.0,576.2
380.2,577.0
380.0,577.2
379.2,578.0
379.2,579.0
379.2,580.0
379.0,580.2
378.2,581.0
378.2,582.0
378.0,582.2
377.2,583.0
377.2,584.0
377.2,585.0
377.2,586.0
377.2,587.0
377.2,588.0
377.2,589.0
377.2,590.0
377.0,590.2
376.0,590.2
375.2,591.0
375.0,591.2
374.2,592.0
374.2,593.0
374.0,593.2
373.2,594.0
373.2,595.0
373.2,596.0
373.2,597.0
373.2,598.0
373.2,599.0
373.2,600.0
373.2,601.0
373.2,602.0
373.2,603.0
373.2,604.0
373.2,605.0
373.2,606.0
373.2,607.0
373.2,608.0
373.2,609.0
373.2,610.0
373.2,611.0
373.2,612.0
373.2,613.0
373.2,614.0
373.2,615.0
373.2,616.0
373.2,617.0
373.2,618.0
373.0,618.2
372.2,619.0
372.0,619.2
371.2,620.0
371.2,621.0
371.2,622.0
371.2,623.0
372.0,623.8
372.2,624.0
373.0,624.8
373.2,625.0
373.2,626.0
374.0,626.8
374.2,627.0
375.0,627.8
375.2,628.0
375.2,629.0
376.0,629.8
376.2,630.0
376.2,631.0
377.0,631.8
377.2,632.0
378.0,632.8
378.2,633.0
379.0,633.8
379.2,634.0
379.2,635.0
380.0,635.8
380.2,636.0
381.0,636.8
381.2,637.0
381.2,638.0
382.0,638.8
382.2,639.0
383.0,639.8
383.2,640.0
383.2,641.0
384.0,641.8
384.2,642.0
385.0,642.8
385.2,643.0
385.2,644.0
386.0,644.8
386.2,645.0
387.0,645.8
387.2,646.0
387.2,647.0
388.0,647.8
388.2,648.0
389.0,648.8
389.2,649.0
390.0,649.8
390.2,650.0
391.0,650.8
391.2,651.0
391.2,652.0
392.0,652.8
392.2,653.0
393.0,653.8
393.2,654.0
394.0,654.8
394.2,655.0
395.0,655.8
395.2,656.0
396.0,656.8
396.2,657.0
397.0,657.8
397.2,658.0
398.0,658.8
399.0,658.8
399.2,659.0
400.0,659.8
400.2,660.0
400.2,661.0
401.0,661.8
401.2,662.0
402.0,662.8
402.2,663.0
403.0,663.8
403.2,664.0
403.2,665.0
404.0,665.8
405.0,665.8
406.0,665.8
407.0,665.8
408.0,665.8
409.0,665.8
410.0,665.8
410.8,665.0
