x,y
435.0,467.2
434.8,467.0
434.0,466.2
433.0,466.2
432.8,466.0
432.0,465.2
431.0,465.2
430.8,465.0
430.0,464.2
429.0,464.2
428.0,464.2
427.8,464.0
427.0,463.2
426.0,463.2
425.8,463.0
425.0,462.2
424.0,462.2
423.0,462.2
422.0,462.2
421.8,462.0
421.0,461.2
420.0,461.2
419.0,461.2
418.0,461.2
417.0,461.2
416.0,461.2
415.0,461.2
414.0,461.2
413.0,461.2
412.0,461.2
411.2,462.0
411.0,462.2
410.0,462.2
409.0,462.2
408.0,462.2
407.0,462.2
406.0,462.2
405.2,463.0
405.0,463.2
404.0,463.2
403.2,464.0
403.0,464.2
402.0,464.2
401.2,465.0
401.0,465.2
400.0,465.2
399.2,466.0
399.0,466.2
398.0,466.2
397.2,467.0
397.0,467.2
396.2,468.0
396.0,468.2
395.2,469.0
395.0,469.2
394.2,470.0
394.0,470.2
393.2,471.0
393.0,471.2
392.2,472.0
392.0,472.2
391.2,473.0
391.0,473.2
390.2,474.0
390.0,474.2
389.2,475.0
389.0,475.2
388.2,476.0
388.0,476.2
387.2,477.0
387.0,477.2
386.2,478.0
386.0,478.2
385.2,479.0
385.2,480.0
385.2,481.0
385.0,481.2
384.2,482.0
384.2,483.0
384.0,483.2
383.2,484.0
383.0,484.2
382.2,485.0
382.2,486.0
382.0,486.2
381.2,487.0
381.0,487.2
380.2,488.0
380.0,488.2
379.0,488.2
378.0,488.2
377.2,489.0
377.2,490.0
377.2,491.0
377.2,492.0
377.2,493.0
377.2,494.0
378.0,494.8
378.2,495.0
378.2,496.0
378.0,496.2
377.2,497.0
377.2,498.0
377.2,499.0
377.2,500.0
377.2,501.0
377.0,501.2
376.2,502.0
376.2,503.0
376.2,504.0
376.2,505.0
376.0,505.2
375.2,506.0
375.2,507.0
375.0,507.2
374.2,508.0
374.2,509.0
374.2,510.0
374.0,510.2
373.2,511.0
373.2,512.0
373.0,512.2
372.2,513.0
372.2,514.0
372.0,514.2
371.2,515.0
371.2,516.0
371.0,516.2
370.2,517.0
370.0,517.2
369.2,518.0
369.0,518.2
368.2,519.0
368.0,519.2
367.2,520.0
367.2,521.0
367.0,521.2
366.2,522.0
366.0,522.2
365.2,523.0
365.0,523.2
364.2,524.0
364.0,524.2
363.2,525.0
363.0,525.2
362.2,526.0
362.0,526.2
361.2,527.0
361.0,527.2
360.2,528.0
360.2,529.0
360.0,529.2
359.2,530.0
359.0,530.2
358.2,531.0
358.0,531.2
357.0,531.2
356.2,532.0
356.0,532.2
355.2,533.0
355.0,533.2
354.2,534.0
354.0,534.2
353.2,535.0
353.0,535.2
352.0,535.2
351.2,536.0
351.0,536.2
350.2,537.0
350.0,537.2
349.0,537.2
348.2,538.0
348.0,538.2
347.2,539.0
347.0,539.2
346.2,540.0
346.2,541.0
346.2,542.0
346.2,543.0
347.0,543.8
348.0,543.8
348.2,544.0
349.0,544.8
350.0,544.8
351.0,544.8
352.0,544.8
353.0,544.8
354.0,544.8
355.0,544.8
356.0,544.8
357.0,544.8
358.0,544.8
359.0,544.8
359.8,544.0
360.0,543.8
361.0,543.8
361.8,543.0
362.0,542.8
362.8,542.0
363.0,541.8
363.8,541.0
364.0,540.8
364.2,541.0
364.2,542.0
364.0,542.2
363.2,543.0
363.0,543.2
362.2,544.0
362.0,544.2
361.2,545.0
361.2,546.0
361.0,546.2
360.2,547.0
360.0,547.2
359.2,548.0
359.2,549.0
359.0,549.2
358.2,550.0
358.0,550.2
357.2,551.0
357.2,552.0
357.0,552.2
356.2,553.0
356.2,554.0
356.2,555.0
356.0,555.2
355.2,556.0
355.2,557.0
355.2,558.0
355.2,559.0
356.0,559.8
357.0,559.8
358.0,559.8
359.0,559.8
359.8,559.0
360.0,558.8
360.8,558.0
361.0,557.8
362.0,557.8
363.0,557.8
364.0,557.8
365.0,557.8
365.8,557.0
366.0,556.8
366.8,556.0
367.0,555.8
368.0,555.8
368.8,555.0
369.0,554.8
370.0,554.8
370.8,554.0
371.0,553.8
371.8,553.0
372.0,552.8
373.0,552.8
373.8,552.0
374.0,551.8
374.2,552.0
374.2,553.0
374.2,554.0
374.0,554.2
373.2,555.0
373.2,556.0
373.2,557.0
373.2,558.0
373.2,559.0
373.2,560.0
373.2,561.0
373.2,562.0
373.2,563.0
373.2,564.0
373.2,565.0
373.2,566.0
374.0,566.8
375.0,566.8
376.0,566.8
377.0,566.8
377.8,566.0
