x,y
389.0,659.8
390.0,659.8
391.0,659.8
392.0,659.8
392.2,660.0
392.2,661.0
392.2,662.0
392.2,663.0
392.2,664.0
393.0,664.8
393.8,664.0
394.0,663.8
394.2,664.0
394.2,665.0
394.2,666.0
394.2,667.0
394.2,668.0
394.2,669.0
394.2,670.0
394.2,671.0
394.0,671.2
393.2,672.0
393.0,672.2
392.0,672.2
391.0,672.2
390.2,673.0
390.2,674.0
391.0,674.8
391.2,675.0
391.2,676.0
391.0,676.2
390.0,676.2
389.0,676.2
388.0,676.2
387.0,676.2
386.0,676.2
385.0,676.2
384.2,677.0
384.0,677.2
383.0,677.2
382.0,677.2
381.2,678.0
381.2,679.0
381.0,679.2
380.0,679.2
379.2,680.0
379.2,681.0
379.2,682.0
379.0,682.2
378.2,683.0
378.2,684.0
378.2,685.0
379.0,685.8
379.2,686.0
380.0,686.8
380.2,687.0
381.0,687.8
381.2,688.0
381.2,689.0
381.0,689.2
380.0,689.2
379.2,690.0
379.0,690.2
378.0,690.2
377.0,690.2
376.2,691.0
376.2,692.0
377.0,692.8
377.2,693.0
377.2,694.0
377.2,695.0
377.2,696.0
378.0,696.8
378.2,697.0
378.2,698.0
378.2,699.0
379.0,699.8
379.8,699.0
380.0,698.8
380.2,699.0
381.0,699.8
382.0,699.8
382.2,700.0
383.0,700.8
384.0,700.8
385.0,700.8
386.0,700.8
386.2,701.0
386.0,701.2
385.2,702.0
386.0,702.8
386.8,702.0
387.0,701.8
387.2,702.0
388.0,702.8
389.0,702.8
390.0,702.8
391.0,702.8
391.2,703.0
392.0,703.8
392.2,704.0
393.0,704.8
393.8,704.0
394.0,703.8
394.2,704.0
394.2,705.0
394.0,705.2
393.0,705.2
392.2,706.0
392.0,706.2
391.0,706.2
390.2,707.0
390.2,708.0
390.2,709.0
390.2,710.0
390.2,711.0
390.2,712.0
390.2,713.0
390.2,714.0
391.0,714.8
391.2,715.0
391.2,716.0
391.0,716.2
390.2,717.0
391.0,717.8
391.8,717.0
392.0,716.8
392.2,717.0
393.0,717.8
393.2,718.0
393.2,719.0
394.0,719.8
394.2,720.0
395.0,720.8
396.0,720.8
396.2,721.0
397.0,721.8
397.2,722.0
397.2,723.0
398.0,723.8
399.0,723.8
399.2,724.0
400.0,724.8
401.0,724.8
402.0,724.8
402.2,725.0
403.0,725.8
403.2,726.0
404.0,726.8
405.0,726.8
406.0,726.8
406.2,727.0
407.0,727.8
407.2,728.0
408.0,728.8
408.2,729.0
409.0,729.8
410.0,729.8
410.2,730.0
410.0,730.2
409.0,730.2
408.2,731.0
409.0,731.8
410.0,731.8
411.0,731.8
412.0,731.8
413.0,731.8
413.2,732.0
413.2,733.0
414.0,733.8
414.8,733.0
415.0,732.8
415.2,733.0
416.0,733.8
416.2,734.0
417.0,734.8
418.0,734.8
418.2,735.0
418.0,735.2
417.2,736.0
417.2,737.0
418.0,737.8
419.0,737.8
419.2,738.0
420.0,738.8
421.0,738.8
421.2,739.0
421.0,739.2
420.2,740.0
420.2,741.0
421.0,741.8
421.2,742.0
421.0,742.2
420.0,742.2
419.0,742.2
418.0,742.2
417.0,742.2
416.2,743.0
416.0,743.2
415.2,744.0
415.2,745.0
415.0,745.2
414.2,746.0
415.0,746.8
415.2,747.0
415.2,748.0
415.2,749.0
415.2,750.0
415.2,751.0
415.2,752.0
415.0,752.2
414.2,753.0
415.0,753.8
415.8,753.0
416.0,752.8
416.2,753.0
416.2,754.0
416.2,755.0
416.2,756.0
417.0,756.8
418.0,756.8
418.2,757.0
419.0,757.8
419.2,758.0
419.0,758.2
418.2,759.0
418.2,760.0
419.0,760.8
419.8,760.0
419.8,759.0
420.0,758.8
420.2,759.0
420.2,760.0
421.0,760.8
422.0,760.8
422.2,761.0
423.0,761.8
424.0,761.8
424.2,762.0
425.0,762.8
425.2,763.0
426.0,763.8
426.2,764.0
426.2,765.0
427.0,765.8
428.0,765.8
428.2,766.0
429.0,766.8
430.0,766.8
431.0,766.8
431.2,767.0
432.0,767.8
433.0,767.8
433.2,768.0
434.0,768.8
435.0,768.8
435.2,769.0
435.2,770.0
435.2,771.0
436.0,771.8
437.0,771.8
437.2,772.0
438.0,772.8
438.2,773.0
439.0,773.8
440.0,773.8
440.2,774.0
441.0,774.8
441.2,775.0
442.0,775.8
442.2,776.0
443.0,776.8
444.0,776.8
445.0,776.8
445.2,777.0
446.0,777.8
447.0,777.8
447.2,778.0
447.2,779.0
448.0,779.8
449.0,779.8
449.2,780.0
449.0,780.2
448.2,781.0
449.0,781.8
450.0,781.8
451.0,781.8
452.0,781.8
453.0,781.8
454.0,781.8
454.2,782.0
455.0,782.8
455.2,783.0
456.0,783.8
456.2,784.0
456.2,785.0
457.0,785.8
457.2,786.0
458.0,786.8
459.0,786.8
459.2,787.0
460.0,787.8
460.2,788.0
461.0,788.8
462.0,788.8
463.0,788.8
463.2,789.0
463.0,789.2
462.2,790.0
463.0,790.8
464.0,790.8
465.0,790.8
465.2,791.0
466.0,791.8
467.0,791.8
467.2,792.0
467.0,792.2
466.2,793.0
467.0,793.8
467.8,793.0
468.0,792.8
469.0,792.8
470.0,792.8
470.2,793.0
471.0,793.8
472.0,793.8
473.0,793.8
474.0,793.8
475.0,793.8
475.2,794.0
476.0,794.8
476.2,795.0
476.2,796.0
476.2,797.0
477.0,797.8
477.2,798.0
478.0,798.8
478.2,799.0
