x,y
310.0,623.2
309.0,623.2
308.0,623.2
307.0,623.2
306.2,624.0
306.0,624.2
305.2,625.0
305.2,626.0
305.0,626.2
304.0,626.2
303.0,626.2
302.0,626.2
301.0,626.2
300.8,626.0
300.0,625.2
299.0,625.2
298.0,625.2
297.8,625.0
297.0,624.2
296.8,624.0
296.0,623.2
295.8,623.0
295.8,622.0
295.0,621.2
294.8,621.0
294.0,620.2
293.8,620.0
293.0,619.2
292.8,619.0
292.8,618.0
292.0,617.2
291.8,617.0
291.8,616.0
291.0,615.2
290.8,615.0
290.0,614.2
289.8,614.0
289.8,613.0
289.0,612.2
288.8,612.0
288.0,611.2
287.8,611.0
287.0,610.2
286.8,610.0
286.0,609.2
285.8,609.0
285.0,608.2
284.0,608.2
283.0,608.2
282.0,608.2
281.0,608.2
280.2,609.0
280.0,609.2
279.0,609.2
278.2,610.0
278.0,610.2
277.2,611.0
278.0,611.8
278.2,612.0
278.2,613.0
278.2,614.0
278.0,614.2
277.8,614.0
277.0,613.2
276.0,613.2
275.8,613.0
275.0,612.2
274.8,612.0
274.0,611.2
273.8,611.0
273.0,610.2
272.0,610.2
271.8,610.0
271.0,609.2
270.0,609.2
269.8,609.0
269.0,608.2
268.0,608.2
267.0,608.2
266.0,608.2
265.8,608.0
265.0,607.2
264.0,607.2
263.0,607.2
262.0,607.2
261.0,607.2
260.0,607.2
259.0,607.2
258.2,608.0
258.0,608.2
257.2,609.0
257.2,610.0
257.0,610.2
256.2,611.0
256.2,612.0
256.0,612.2
255.2,613.0
255.2,614.0
255.0,614.2
254.0,614.2
253.0,614.2
252.0,614.2
251.8,614.0
251.0,613.2
250.0,613.2
249.0,613.2
248.0,613.2
247.0,613.2
246.0,613.2
245.0,613.2
244.0,613.2
243.2,614.0
243.0,614.2
242.2,615.0
243.0,615.8
244.0,615.8
244.2,616.0
244.0,616.2
243.0,616.2
242.2,617.0
242.0,617.2
241.0,617.2
240.2,618.0
240.0,618.2
239.0,618.2
238.2,619.0
238.0,619.2
237.0,619.2
236.0,619.2
235.2,620.0
235.0,620.2
234.0,620.2
233.0,620.2
232.0,620.2
231.0,620.2
230.0,620.2
229.0,620.2
228.0,620.2
227.0,620.2
226.0,620.2
225.2,621.0
225.0,621.2
224.2,622.0
224.2,623.0
224.2,624.0
224.2,625.0
224.2,626.0
224.2,627.0
224.2,628.0
224.2,629.0
225.0,629.8
226.0,629.8
227.0,629.8
228.0,629.8
229.0,629.8
230.0,629.8
231.0,629.8
232.0,629.8
233.0,629.8
234.0,629.8
235.0,629.8
236.0,629.8
237.0,629.8
238.0,629.8
239.0,629.8
240.0,629.8
241.0,629.8
242.0,629.8
243.0,629.8
244.0,629.8
245.0,629.8
246.0,629.8
247.0,629.8
248.0,629.8
248.2,630.0
249.0,630.8
249.2,631.0
249.2,632.0
249.2,633.0
249.2,634.0
249.2,635.0
250.0,635.8
250.2,636.0
251.0,636.8
252.0,636.8
252.2,637.0
253.0,637.8
254.0,637.8
255.0,637.8
256.0,637.8
257.0,637.8
257.2,638.0
257.2,639.0
257.2,640.0
257.2,641.0
257.2,642.0
257.2,643.0
257.2,644.0
257.2,645.0
258.0,645.8
258.2,646.0
259.0,646.8
259.2,647.0
260.0,647.8
260.2,648.0
261.0,648.8
261.2,649.0
262.0,649.8
262.2,650.0
263.0,650.8
263.2,651.0
264.0,651.8
264.2,652.0
265.0,652.8
265.2,653.0
266.0,653.8
266.2,654.0
267.0,654.8
267.2,655.0
268.0,655.8
269.0,655.8
269.2,656.0
270.0,656.8
271.0,656.8
272.0,656.8
272.2,657.0
272.2,658.0
273.0,658.8
273.2,659.0
273.2,660.0
274.0,660.8
274.2,661.0
274.2,662.0
275.0,662.8
275.2,663.0
276.0,663.8
276.2,664.0
276.2,665.0
277.0,665.8
277.2,666.0
278.0,666.8
278.2,667.0
278.2,668.0
279.0,668.8
279.2,669.0
280.0,669.8
280.2,670.0
281.0,670.8
281.2,671.0
281.2,672.0
282.0,672.8
282.2,673.0
282.2,674.0
283.0,674.8
283.2,675.0
284.0,675.8
284.2,676.0
284.2,677.0
285.0,677.8
285.2,678.0
285.2,679.0
286.0,679.8
286.2,680.0
287.0,680.8
287.2,681.0
288.0,681.8
288.2,682.0
289.0,682.8
289.2,683.0
290.0,683.8
291.0,683.8
291.2,684.0
292.0,684.8
292.2,685.0
293.0,685.8
293.2,686.0
293.2,687.0
294.0,687.8
294.2,688.0
295.0,688.8
295.2,689.0
296.0,689.8
297.0,689.8
297.2,690.0
298.0,690.8
298.2,691.0
299.0,691.8
300.0,691.8
300.2,692.0
301.0,692.8
302.0,692.8
302.2,693.0
303.0,693.8
303.2,694.0
304.0,694.8
305.0,694.8
305.2,695.0
306.0,695.8
307.0,695.8
307.2,696.0
307.2,697.0
307.0,697.2
306.2,698.0
306.0,698.2
305.2,699.0
305.0,699.2
304.0,699.2
303.0,699.2
302.2,700.0
302.0,700.2
301.0,700.2
300.2,701.0
300.0,701.2
299.2,702.0
299.2,703.0
299.2,704.0
299.2,705.0
300.0,705.8
300.2,706.0
301.0,706.8
301.2,707.0
302.0,707.8
302.2,708.0
303.0,708.8
303.2,709.0
304.0,709.8
304.2,710.0
305.0,710.8
305.2,711.0
306.0,711.8
306.2,712.0
307.0,712.8
308.0,712.8
308.2,713.0
309.0,713.8
309.2,714.0
310.0,714.8
311.0,714.8
311.2,715.0
312.0,715.8
313.0,715.8
313.2,716.0
314.0,716.8
314.2,717.0
315.0,717.8
316.0,717.8
316.2,718.0
317.0,718.8
317.2,719.0
318.0,719.8
318.2,720.0
318.0,720.2
317.2,721.0
317.0,721.2
316.2,722.0
316.0,722.2
315.0,722.2
314.2,723.0
314.2,724.0
314.0,724.2
313.2,725.0
313.2,726.0
314.0,726.8
314.2,727.0
315.0,727.8
315.2,728.0
316.0,728.8
317.0,728.8
318.0,728.8
319.0,728.8
320.0,728.8
320.2,729.0
321.0,729.8
322.0,729.8
323.0,729.8
324.0,729.8
325.0,729.8
325.2,730.0
326.0,730.8
327.0,730.8
327.2,731.0
328.0,731.8
329.0,731.8
330.0,731.8
330.2,732.0
331.0,732.8
332.0,732.8
332.2,733.0
333.0,733.8
333.2,734.0
334.0,734.8
334.2,735.0
335.0,735.8
335.2,736.0
336.0,736.8
336.2,737.0
337.0,737.8
338.0,737.8
338.2,738.0
339.0,738.8
340.0,738.8
340.2,739.0
341.0,739.8
341.2,740.0
342.0,740.8
343.0,740.8
343.2,741.0
344.0,741.8
344.2,742.0
345.0,742.8
346.0,742.8
346.2,743.0
347.0,743.8
348.0,743.8
348.2,744.0
349.0,744.8
350.0,744.8
350.2,745.0
351.0,745.8
352.0,745.8
352.2,746.0
353.0,746.8
354.0,746.8
354.2,747.0
355.0,747.8
356.0,747.8
356.2,748.0
357.0,748.8
358.0,748.8
359.0,748.8
359.2,749.0
360.0,749.8
361.0,749.8
361.2,750.0
362.0,750.8
363.0,750.8
363.2,751.0
364.0,751.8
364.2,752.0
365.0,752.8
366.0,752.8
366.2,753.0
367.0,753.8
368.0,753.8
368.8,753.0
