x,y
826.0,681.8
826.8,681.0
827.0,680.8
828.0,680.8
828.2,681.0
829.0,681.8
830.0,681.8
830.8,681.0
830.0,680.2
829.0,680.2
828.8,680.0
829.0,679.8
830.0,679.8
830.8,679.0
830.0,678.2
829.0,678.2
828.8,678.0
829.0,677.8
830.0,677.8
830.8,677.0
831.0,676.8
832.0,676.8
832.8,676.0
833.0,675.8
833.2,676.0
834.0,676.8
834.8,676.0
835.0,675.8
835.8,675.0
836.0,674.8
836.8,674.0
836.0,673.2
835.8,673.0
835.8,672.0
836.0,671.8
836.8,671.0
836.0,670.2
835.8,670.0
836.0,669.8
836.8,669.0
836.0,668.2
835.8,668.0
835.0,667.2
834.2,668.0
834.0,668.2
833.8,668.0
833.0,667.2
832.2,668.0
832.0,668.2
831.8,668.0
831.0,667.2
830.0,667.2
829.0,667.2
828.0,667.2
827.8,667.0
827.8,666.0
827.0,665.2
826.8,665.0
826.0,664.2
825.0,664.2
824.0,664.2
823.8,664.0
823.0,663.2
822.8,663.0
822.0,662.2
821.2,663.0
821.0,663.2
820.8,663.0
820.0,662.2
819.0,662.2
818.0,662.2
817.8,662.0
817.8,661.0
817.0,660.2
816.8,660.0
816.8,659.0
816.0,658.2
815.2,659.0
815.0,659.2
814.8,659.0
814.0,658.2
813.2,659.0
813.2,660.0
813.0,660.2
812.8,660.0
812.0,659.2
811.2,660.0
811.0,660.2
810.8,660.0
810.0,659.2
809.8,659.0
809.0,658.2
808.0,658.2
807.0,658.2
806.0,658.2
805.8,658.0
805.0,657.2
804.0,657.2
803.8,657.0
803.0,656.2
802.0,656.2
801.0,656.2
800.0,656.2
799.8,656.0
799.8,655.0
799.0,654.2
798.0,654.2
797.0,654.2
796.0,654.2
795.0,654.2
794.0,654.2
793.0,654.2
792.8,654.0
792.0,653.2
791.2,654.0
791.0,654.2
790.8,654.0
790.8,653.0
790.8,652.0
790.0,651.2
789.8,651.0
789.0,650.2
788.0,650.2
787.8,650.0
787.0,649.2
786.0,649.2
785.0,649.2
784.0,649.2
783.0,649.2
782.0,649.2
781.0,649.2
780.0,649.2
779.0,649.2
778.0,649.2
777.0,649.2
776.8,649.0
776.0,648.2
775.0,648.2
774.0,648.2
773.0,648.2
772.0,648.2
771.0,648.2
770.0,648.2
769.8,648.0
769.0,647.2
768.8,647.0
768.0,646.2
767.0,646.2
766.8,646.0
766.0,645.2
765.2,646.0
765.0,646.2
764.0,646.2
763.8,646.0
763.0,645.2
762.8,645.0
762.0,644.2
761.2,645.0
761.0,645.2
760.0,645.2
759.8,645.0
759.0,644.2
758.0,644.2
757.0,644.2
756.0,644.2
755.0,644.2
754.0,644.2
753.0,644.2
752.0,644.2
751.0,644.2
750.0,644.2
749.0,644.2
748.0,644.2
747.0,644.2
746.0,644.2
745.0,644.2
744.0,644.2
743.0,644.2
742.0,644.2
741.0,644.2
740.0,644.2
739.0,644.2
738.0,644.2
737.0,644.2
736.0,644.2
735.2,645.0
735.0,645.2
734.0,645.2
733.8,645.0
733.0,644.2
732.0,644.2
731.2,645.0
731.0,645.2
730.0,645.2
729.0,645.2
728.0,645.2
727.0,645.2
726.0,645.2
725.0,645.2
724.0,645.2
723.2,646.0
723.0,646.2
722.0,646.2
721.8,646.0
721.0,645.2
720.2,646.0
720.0,646.2
719.8,646.0
719.0,645.2
718.0,645.2
717.0,645.2
716.0,645.2
715.2,646.0
716.0,646.8
717.0,646.8
717.2,647.0
717.2,648.0
717.0,648.2
716.8,648.0
716.0,647.2
715.0,647.2
714.2,648.0
714.0,648.2
713.2,649.0
713.0,649.2
712.0,649.2
711.0,649.2
710.0,649.2
709.0,649.2
708.0,649.2
707.0,649.2
706.2,650.0
707.0,650.8
707.2,651.0
707.0,651.2
706.0,651.2
705.0,651.2
704.0,651.2
703.0,651.2
702.8,651.0
702.0,650.2
701.2,651.0
701.0,651.2
700.2,652.0
700.0,652.2
699.2,653.0
699.0,653.2
698.2,654.0
698.0,654.2
697.8,654.0
697.0,653.2
696.2,654.0
696.0,654.2
695.0,654.2
694.2,655.0
694.0,655.2
693.0,655.2
692.0,655.2
691.0,655.2
690.0,655.2
689.0,655.2
688.0,655.2
687.0,655.2
686.0,655.2
685.0,655.2
684.0,655.2
683.8,655.0
683.0,654.2
682.2,655.0
682.0,655.2
681.0,655.2
680.0,655.2
679.0,655.2
678.0,655.2
677.8,655.0
677.0,654.2
676.2,655.0
676.0,655.2
675.8,655.0
675.0,654.2
674.0,654.2
673.0,654.2
672.2,655.0
672.2,656.0
672.0,656.2
671.0,656.2
670.0,656.2
669.2,657.0
669.0,657.2
668.0,657.2
667.2,658.0
667.0,658.2
666.0,658.2
665.0,658.2
664.2,659.0
664.2,660.0
664.2,661.0
664.0,661.2
663.0,661.2
662.2,662.0
662.0,662.2
661.0,662.2
660.2,663.0
660.0,663.2
659.0,663.2
658.0,663.2
657.0,663.2
656.2,664.0
656.0,664.2
655.8,664.0
655.0,663.2
654.0,663.2
653.2,664.0
653.0,664.2
652.8,664.0
652.0,663.2
651.0,663.2
650.2,664.0
650.0,664.2
649.2,665.0
649.2,666.0
650.0,666.8
650.2,667.0
650.0,667.2
649.2,668.0
649.0,668.2
648.8,668.0
648.0,667.2
647.2,668.0
647.2,669.0
647.0,669.2
646.0,669.2
645.0,669.2
644.0,669.2
643.0,669.2
642.8,669.0
642.8,668.0
642.0,667.2
641.2,668.0
641.2,669.0
641.0,669.2
640.2,670.0
641.0,670.8
641.8,670.0
642.0,669.8
642.2,670.0
642.2,671.0
642.0,671.2
641.0,671.2
640.2,672.0
640.0,672.2
639.0,672.2
638.0,672.2
637.0,672.2
636.0,672.2
635.2,673.0
635.0,673.2
634.0,673.2
633.0,673.2
632.8,673.0
632.0,672.2
631.0,672.2
630.0,672.2
629.0,672.2
628.2,673.0
628.0,673.2
627.0,673.2
626.2,674.0
626.2,675.0
627.0,675.8
627.2,676.0
627.0,676.2
626.2,677.0
626.0,677.2
625.0,677.2
624.8,677.0
624.0,676.2
623.2,677.0
623.0,677.2
622.0,677.2
621.8,677.0
621.0,676.2
620.2,677.0
620.0,677.2
619.0,677.2
618.8,677.0
618.0,676.2
617.2,677.0
617.2,678.0
617.2,679.0
618.0,679.8
618.2,680.0
618.0,680.2
617.2,681.0
617.0,681.2
616.0,681.2
615.0,681.2
614.2,682.0
614.0,682.2
613.2,683.0
613.0,683.2
612.8,683.0
612.0,682.2
611.8,682.0
611.0,681.2
610.0,681.2
609.0,681.2
608.2,682.0
608.2,683.0
608.0,683.2
607.0,683.2
606.2,684.0
606.0,684.2
605.2,685.0
605.2,686.0
605.0,686.2
604.0,686.2
603.8,686.0
603.0,685.2
602.2,686.0
602.0,686.2
601.2,687.0
601.0,687.2
600.8,687.0
600.0,686.2
599.2,687.0
599.2,688.0
600.0,688.8
600.2,689.0
600.0,689.2
599.0,689.2
598.2,690.0
598.0,690.2
597.8,690.0
597.0,689.2
596.2,690.0
596.0,690.2
595.0,690.2
594.2,691.0
594.0,691.2
593.8,691.0
593.0,690.2
592.0,690.2
591.2,691.0
591.0,691.2
590.2,692.0
590.2,693.0
590.2,694.0
590.0,694.2
589.2,695.0
589.0,695.2
588.0,695.2
587.0,695.2
586.2,696.0
586.0,696.2
585.8,696.0
585.0,695.2
584.0,695.2
583.0,695.2
582.0,695.2
581.2,696.0
581.2,697.0
582.0,697.8
583.0,697.8
583.2,698.0
583.0,698.2
582.0,698.2
581.2,699.0
581.0,699.2
580.0,699.2
579.0,699.2
578.0,699.2
577.2,700.0
577.2,701.0
577.0,701.2
576.8,701.0
576.0,700.2
575.8,700.0
575.0,699.2
574.0,699.2
573.0,699.2
572.2,700.0
573.0,700.8
574.0,700.8
574.2,701.0
574.0,701.2
573.0,701.2
572.2,702.0
572.2,703.0
572.2,704.0
572.2,705.0
572.0,705.2
571.2,706.0
571.0,706.2
570.0,706.2
569.0,706.2
568.8,706.0
569.0,705.8
570.0,705.8
570.8,705.0
570.0,704.2
569.0,704.2
568.0,704.2
567.2,705.0
567.2,706.0
568.0,706.8
568.2,707.0
568.2,708.0
568.0,708.2
567.2,709.0
567.0,709.2
566.8,709.0
566.0,708.2
565.0,708.2
564.0,708.2
563.2,709.0
563.2,710.0
563.0,710.2
562.0,710.2
561.8,710.0
561.0,709.2
560.8,709.0
560.0,708.2
559.2,709.0
560.0,709.8
560.2,710.0
560.0,710.2
559.2,711.0
560.0,711.8
560.2,712.0
560.2,713.0
560.0,713.2
559.8,713.0
559.0,712.2
558.2,713.0
558.0,713.2
557.2,714.0
557.2,715.0
557.0,715.2
556.2,716.0
556.0,716.2
555.2,717.0
555.0,717.2
554.0,717.2
553.2,718.0
553.0,718.2
552.8,718.0
552.0,717.2
551.2,718.0
551.0,718.2
550.0,718.2
549.2,719.0
550.0,719.8
551.0,719.8
551.2,720.0
551.0,720.2
550.2,721.0
550.0,721.2
549.2,722.0
549.0,722.2
548.0,722.2
547.0,722.2
546.0,722.2
545.2,723.0
545.2,724.0
545.2,725.0
545.2,726.0
545.0,726.2
544.0,726.2
543.0,726.2
542.2,727.0
542.0,727.2
541.8,727.0
541.0,726.2
540.0,726.2
539.0,726.2
538.2,727.0
538.0,727.2
537.2,728.0
537.2,729.0
537.0,729.2
536.8,729.0
536.0,728.2
535.2,729.0
536.0,729.8
536.2,730.0
536.2,731.0
536.0,731.2
535.2,732.0
535.0,732.2
534.8,732.0
534.0,731.2
533.0,731.2
532.2,732.0
532.0,732.2
531.2,733.0
531.2,734.0
531.2,735.0
531.2,736.0
531.0,736.2
530.8,736.0
530.0,735.2
529.2,736.0
529.0,736.2
528.8,736.0
528.0,735.2
527.2,736.0
527.0,736.2
526.0,736.2
525.2,737.0
526.0,737.8
527.0,737.8
527.8,737.0
528.0,736.8
528.2,737.0
528.2,738.0
528.0,738.2
527.0,738.2
526.0,738.2
525.2,739.0
525.0,739.2
524.8,739.0
524.8,738.0
524.8,737.0
524.0,736.2
523.2,737.0
523.2,738.0
523.0,738.2
522.2,739.0
523.0,739.8
523.2,740.0
523.0,740.2
522.0,740.2
521.2,741.0
521.0,741.2
520.8,741.0
520.0,740.2
519.0,740.2
518.2,741.0
518.2,742.0
518.0,742.2
517.0,742.2
516.2,743.0
517.0,743.8
517.2,744.0
517.0,744.2
516.0,744.2
515.8,744.0
515.0,743.2
514.2,744.0
514.2,745.0
514.0,745.2
513.8,745.0
513.0,744.2
512.2,745.0
512.0,745.2
511.0,745.2
510.8,745.0
510.0,744.2
509.2,745.0
509.0,745.2
508.2,746.0
508.2,747.0
508.2,748.0
509.0,748.8
510.0,748.8
510.2,749.0
510.0,749.2
509.0,749.2
508.2,750.0
508.2,751.0
508.2,752.0
508.0,752.2
507.8,752.0
507.8,751.0
507.0,750.2
506.0,750.2
505.8,750.0
505.0,749.2
504.2,750.0
505.0,750.8
505.2,751.0
506.0,751.8
506.2,752.0
506.0,752.2
505.2,753.0
505.0,753.2
504.2,754.0
504.2,755.0
504.0,755.2
503.2,756.0
503.0,756.2
502.8,756.0
502.8,755.0
502.0,754.2
501.0,754.2
500.0,754.2
499.2,755.0
500.0,755.8
501.0,755.8
501.2,756.0
501.0,756.2
500.0,756.2
499.2,757.0
499.2,758.0
499.0,758.2
498.2,759.0
498.0,759.2
497.0,759.2
496.0,759.2
495.2,760.0
496.0,760.8
496.2,761.0
496.0,761.2
495.2,762.0
495.0,762.2
494.2,763.0
494.2,764.0
494.0,764.2
493.2,765.0
493.2,766.0
493.0,766.2
492.0,766.2
491.0,766.2
490.2,767.0
490.2,768.0
491.0,768.8
491.2,769.0
491.0,769.2
490.2,770.0
490.2,771.0
490.2,772.0
490.0,772.2
489.2,773.0
489.0,773.2
488.8,773.0
488.0,772.2
487.0,772.2
486.2,773.0
486.2,774.0
487.0,774.8
487.2,775.0
487.0,775.2
486.2,776.0
486.0,776.2
485.2,777.0
485.0,777.2
484.0,777.2
483.0,777.2
482.2,778.0
482.2,779.0
482.0,779.2
481.2,780.0
481.2,781.0
481.2,782.0
481.0,782.2
480.0,782.2
479.0,782.2
478.8,782.0
478.0,781.2
477.2,782.0
478.0,782.8
478.2,783.0
478.0,783.2
477.2,784.0
477.0,784.2
476.2,785.0
477.0,785.8
477.2,786.0
477.0,786.2
476.0,786.2
475.8,786.0
475.0,785.2
474.2,786.0
475.0,786.8
475.2,787.0
476.0,787.8
476.2,788.0
476.2,789.0
476.0,789.2
475.8,789.0
475.0,788.2
474.8,788.0
474.0,787.2
473.8,787.0
473.0,786.2
472.2,787.0
472.2,788.0
473.0,788.8
474.0,788.8
474.2,789.0
474.2,790.0
474.0,790.2
473.0,790.2
472.2,791.0
472.2,792.0
472.2,793.0
472.2,794.0
472.0,794.2
471.0,794.2
470.2,795.0
470.2,796.0
470.2,797.0
470.0,797.2
469.8,797.0
469.8,796.0
469.8,795.0
469.0,794.2
468.2,795.0
468.0,795.2
467.2,796.0
468.0,796.8
468.2,797.0
468.0,797.2
467.2,798.0
468.0,798.8
468.2,799.0
