x,y
434.0,536.2
433.8,536.0
433.8,535.0
434.0,534.8
434.2,535.0
435.0,535.8
435.8,535.0
435.8,534.0
435.0,533.2
434.8,533.0
435.0,532.8
436.0,532.8
437.0,532.8
437.8,532.0
437.8,531.0
438.0,530.8
438.8,530.0
439.0,529.8
439.8,529.0
439.8,528.0
439.8,527.0
440.0,526.8
440.8,526.0
441.0,525.8
441.8,525.0
442.0,524.8
443.0,524.8
443.8,524.0
443.8,523.0
444.0,522.8
445.0,522.8
445.8,522.0
446.0,521.8
447.0,521.8
448.0,521.8
448.8,521.0
449.0,520.8
449.8,520.0
449.8,519.0
449.8,518.0
450.0,517.8
450.8,517.0
451.0,516.8
452.0,516.8
452.8,516.0
453.0,515.8
454.0,515.8
454.2,516.0
455.0,516.8
456.0,516.8
456.8,516.0
457.0,515.8
458.0,515.8
458.8,515.0
458.0,514.2
457.8,514.0
458.0,513.8
458.8,513.0
458.0,512.2
457.2,513.0
457.0,513.2
456.8,513.0
456.0,512.2
455.8,512.0
455.0,511.2
454.0,511.2
453.0,511.2
452.8,511.0
453.0,510.8
453.8,510.0
453.0,509.2
452.8,509.0
452.0,508.2
451.2,509.0
451.0,509.2
450.8,509.0
450.0,508.2
449.0,508.2
448.8,508.0
448.0,507.2
447.0,507.2
446.0,507.2
445.0,507.2
444.8,507.0
444.0,506.2
443.0,506.2
442.0,506.2
441.0,506.2
440.0,506.2
439.0,506.2
438.0,506.2
437.0,506.2
436.0,506.2
435.8,506.0
435.8,505.0
435.0,504.2
434.8,504.0
434.0,503.2
433.0,503.2
432.0,503.2
431.8,503.0
431.8,502.0
431.8,501.0
431.0,500.2
430.8,500.0
430.8,499.0
430.8,498.0
430.8,497.0
430.0,496.2
429.8,496.0
430.0,495.8
430.8,495.0
430.8,494.0
430.0,493.2
429.8,493.0
429.8,492.0
429.8,491.0
429.0,490.2
428.8,490.0
428.0,489.2
427.0,489.2
426.8,489.0
426.8,488.0
427.0,487.8
427.8,487.0
427.0,486.2
426.2,487.0
426.0,487.2
425.8,487.0
425.8,486.0
425.8,485.0
425.0,484.2
424.8,484.0
424.0,483.2
423.8,483.0
423.8,482.0
424.0,481.8
424.8,481.0
424.0,480.2
423.2,481.0
423.0,481.2
422.8,481.0
422.8,480.0
422.8,479.0
422.8,478.0
422.8,477.0
422.8,476.0
422.0,475.2
421.8,475.0
422.0,474.8
422.8,474.0
422.8,473.0
422.0,472.2
421.8,472.0
421.0,471.2
420.2,472.0
420.0,472.2
419.8,472.0
419.0,471.2
418.8,471.0
418.0,470.2
417.8,470.0
417.8,469.0
417.8,468.0
417.8,467.0
417.0,466.2
416.0,466.2
415.8,466.0
415.0,465.2
414.8,465.0
415.0,464.8
415.8,464.0
416.0,463.8
416.8,463.0
416.0,462.2
415.2,463.0
415.0,463.2
414.8,463.0
414.8,462.0
414.8,461.0
414.8,460.0
414.8,459.0
414.8,458.0
414.8,457.0
414.8,456.0
414.8,455.0
414.8,454.0
414.8,453.0
414.8,452.0
414.8,451.0
414.8,450.0
415.0,449.8
416.0,449.8
416.8,449.0
417.0,448.8
418.0,448.8
418.8,448.0
418.0,447.2
417.8,447.0
417.8,446.0
418.0,445.8
418.8,445.0
419.0,444.8
420.0,444.8
420.8,444.0
421.0,443.8
421.2,444.0
422.0,444.8
423.0,444.8
423.8,444.0
423.0,443.2
422.0,443.2
421.8,443.0
422.0,442.8
423.0,442.8
424.0,442.8
424.8,442.0
425.0,441.8
425.8,441.0
426.0,440.8
426.8,440.0
427.0,439.8
427.2,440.0
428.0,440.8
428.8,440.0
428.8,439.0
428.8,438.0
428.8,437.0
429.0,436.8
429.8,436.0
429.8,435.0
430.0,434.8
430.2,435.0
431.0,435.8
432.0,435.8
432.8,435.0
433.0,434.8
433.8,434.0
433.0,433.2
432.8,433.0
433.0,432.8
433.8,432.0
434.0,431.8
435.0,431.8
435.8,431.0
436.0,430.8
437.0,430.8
437.8,430.0
437.0,429.2
436.0,429.2
435.8,429.0
436.0,428.8
436.8,428.0
437.0,427.8
437.8,427.0
437.0,426.2
436.8,426.0
436.8,425.0
437.0,424.8
437.8,424.0
437.8,423.0
437.8,422.0
437.0,421.2
436.8,421.0
437.0,420.8
438.0,420.8
438.8,420.0
438.0,419.2
437.8,419.0
437.8,418.0
437.0,417.2
436.8,417.0
436.8,416.0
436.0,415.2
435.8,415.0
435.8,414.0
435.8,413.0
435.0,412.2
434.8,412.0
434.8,411.0
434.8,410.0
434.0,409.2
433.8,409.0
433.8,408.0
433.0,407.2
432.8,407.0
433.0,406.8
433.8,406.0
434.0,405.8
434.8,405.0
434.0,404.2
433.2,405.0
433.0,405.2
432.0,405.2
431.8,405.0
431.8,404.0
431.8,403.0
431.8,402.0
431.0,401.2
430.8,401.0
431.0,400.8
431.8,400.0
431.0,399.2
430.0,399.2
429.0,399.2
428.0,399.2
427.2,400.0
427.0,400.2
426.2,401.0
426.2,402.0
426.2,403.0
426.2,404.0
426.2,405.0
426.0,405.2
425.2,406.0
425.2,407.0
425.2,408.0
425.0,408.2
424.2,409.0
425.0,409.8
425.2,410.0
425.2,411.0
425.2,412.0
425.0,412.2
424.2,413.0
425.0,413.8
425.2,414.0
425.0,414.2
424.0,414.2
423.8,414.0
423.0,413.2
422.2,414.0
423.0,414.8
423.2,415.0
423.0,415.2
422.2,416.0
422.2,417.0
422.0,417.2
421.2,418.0
421.0,418.2
420.0,418.2
419.0,418.2
418.2,419.0
418.2,420.0
418.0,420.2
417.8,420.0
417.8,419.0
417.8,418.0
417.0,417.2
416.2,418.0
416.0,418.2
415.8,418.0
415.0,417.2
414.2,418.0
415.0,418.8
415.2,419.0
415.0,419.2
414.0,419.2
413.2,420.0
413.2,421.0
414.0,421.8
414.8,421.0
415.0,420.8
415.2,421.0
415.2,422.0
415.0,422.2
414.2,423.0
414.0,423.2
413.0,423.2
412.8,423.0
412.0,422.2
411.0,422.2
410.2,423.0
411.0,423.8
412.0,423.8
412.2,424.0
412.0,424.2
411.2,425.0
411.0,425.2
410.0,425.2
409.2,426.0
409.0,426.2
408.0,426.2
407.2,427.0
407.0,427.2
406.8,427.0
406.0,426.2
405.0,426.2
404.2,427.0
404.2,428.0
404.2,429.0
404.0,429.2
403.8,429.0
403.0,428.2
402.2,429.0
403.0,429.8
403.2,430.0
403.0,430.2
402.2,431.0
402.0,431.2
401.0,431.2
400.2,432.0
400.0,432.2
399.8,432.0
399.0,431.2
398.0,431.2
397.0,431.2
396.2,432.0
396.0,432.2
395.2,433.0
395.2,434.0
395.2,435.0
395.0,435.2
394.0,435.2
393.0,435.2
392.0,435.2
391.2,436.0
391.0,436.2
390.8,436.0
390.0,435.2
389.2,436.0
390.0,436.8
390.2,437.0
390.0,437.2
389.0,437.2
388.2,438.0
388.0,438.2
387.2,439.0
387.0,439.2
386.2,440.0
386.0,440.2
385.0,440.2
384.2,441.0
384.0,441.2
383.0,441.2
382.8,441.0
382.0,440.2
381.2,441.0
382.0,441.8
382.2,442.0
382.2,443.0
382.0,443.2
381.2,444.0
381.0,444.2
380.2,445.0
380.0,445.2
379.0,445.2
378.0,445.2
377.0,445.2
376.0,445.2
375.0,445.2
374.2,446.0
374.0,446.2
373.2,447.0
374.0,447.8
374.2,448.0
374.0,448.2
373.2,449.0
373.0,449.2
372.0,449.2
371.0,449.2
370.2,450.0
370.0,450.2
369.0,450.2
368.2,451.0
368.2,452.0
369.0,452.8
369.2,453.0
369.2,454.0
369.0,454.2
368.0,454.2
367.8,454.0
367.0,453.2
366.0,453.2
365.0,453.2
364.2,454.0
365.0,454.8
365.2,455.0
365.2,456.0
365.0,456.2
364.8,456.0
364.0,455.2
363.2,456.0
364.0,456.8
364.2,457.0
364.0,457.2
363.2,458.0
363.2,459.0
363.0,459.2
362.8,459.0
362.0,458.2
361.0,458.2
360.2,459.0
360.0,459.2
359.2,460.0
359.2,461.0
359.2,462.0
359.0,462.2
358.2,463.0
358.0,463.2
357.8,463.0
357.0,462.2
356.2,463.0
356.0,463.2
355.8,463.0
355.0,462.2
354.2,463.0
355.0,463.8
355.2,464.0
355.0,464.2
354.2,465.0
354.0,465.2
353.8,465.0
353.0,464.2
352.2,465.0
353.0,465.8
353.2,466.0
353.0,466.2
352.2,467.0
352.0,467.2
351.0,467.2
350.0,467.2
349.2,468.0
349.0,468.2
348.2,469.0
348.0,469.2
347.8,469.0
347.0,468.2
346.8,468.0
346.0,467.2
345.2,468.0
346.0,468.8
346.2,469.0
346.0,469.2
345.2,470.0
345.2,471.0
345.0,471.2
344.0,471.2
343.2,472.0
343.0,472.2
342.2,473.0
342.0,473.2
341.2,474.0
342.0,474.8
342.2,475.0
342.0,475.2
341.2,476.0
341.0,476.2
340.0,476.2
339.0,476.2
338.2,477.0
339.0,477.8
339.2,478.0
339.0,478.2
338.0,478.2
337.0,478.2
336.2,479.0
337.0,479.8
337.2,480.0
337.0,480.2
336.2,481.0
337.0,481.8
337.2,482.0
337.2,483.0
337.0,483.2
336.2,484.0
337.0,484.8
337.2,485.0
338.0,485.8
339.0,485.8
340.0,485.8
341.0,485.8
342.0,485.8
343.0,485.8
344.0,485.8
345.0,485.8
346.0,485.8
347.0,485.8
348.0,485.8
348.2,486.0
349.0,486.8
350.0,486.8
350.2,487.0
350.2,488.0
350.0,488.2
349.2,489.0
350.0,489.8
351.0,489.8
352.0,489.8
353.0,489.8
354.0,489.8
355.0,489.8
356.0,489.8
357.0,489.8
358.0,489.8
358.2,490.0
359.0,490.8
359.2,491.0
359.2,492.0
359.0,492.2
358.0,492.2
357.2,493.0
357.0,493.2
356.0,493.2
355.2,494.0
355.0,494.2
354.0,494.2
353.0,494.2
352.0,494.2
351.0,494.2
350.2,495.0
350.0,495.2
349.2,496.0
349.0,496.2
348.0,496.2
347.0,496.2
346.0,496.2
345.0,496.2
344.0,496.2
343.0,496.2
342.0,496.2
341.0,496.2
340.2,497.0
340.0,497.2
339.0,497.2
338.0,497.2
337.0,497.2
336.2,498.0
336.0,498.2
335.0,498.2
334.0,498.2
333.0,498.2
332.0,498.2
331.0,498.2
330.0,498.2
329.2,499.0
329.0,499.2
328.0,499.2
327.0,499.2
326.0,499.2
325.0,499.2
324.0,499.2
323.8,499.0
323.0,498.2
322.2,499.0
322.0,499.2
321.8,499.0
321.0,498.2
320.2,499.0
320.2,500.0
320.0,500.2
319.8,500.0
319.0,499.2
318.2,500.0
318.0,500.2
317.0,500.2
316.0,500.2
315.8,500.0
316.0,499.8
316.8,499.0
316.0,498.2
315.0,498.2
314.2,499.0
314.2,500.0
314.2,501.0
314.0,501.2
313.0,501.2
312.0,501.2
311.8,501.0
311.8,500.0
311.0,499.2
310.0,499.2
309.2,500.0
309.2,501.0
310.0,501.8
310.2,502.0
310.2,503.0
310.0,503.2
309.2,504.0
309.0,504.2
308.8,504.0
308.0,503.2
307.2,504.0
307.0,504.2
306.2,505.0
306.0,505.2
305.2,506.0
305.2,507.0
305.0,507.2
304.0,507.2
303.0,507.2
302.2,508.0
302.0,508.2
301.8,508.0
301.0,507.2
300.2,508.0
300.2,509.0
300.0,509.2
299.8,509.0
299.8,508.0
299.0,507.2
298.2,508.0
298.2,509.0
298.0,509.2
297.0,509.2
296.2,510.0
296.2,511.0
296.2,512.0
297.0,512.8
297.2,513.0
297.0,513.2
296.2,514.0
296.0,514.2
295.8,514.0
295.0,513.2
294.2,514.0
295.0,514.8
295.2,515.0
295.2,516.0
295.0,516.2
294.0,516.2
293.0,516.2
292.0,516.2
291.2,517.0
292.0,517.8
292.2,518.0
292.0,518.2
291.2,519.0
292.0,519.8
292.2,520.0
293.0,520.8
294.0,520.8
294.2,521.0
295.0,521.8
295.2,522.0
296.0,522.8
296.2,523.0
297.0,523.8
297.2,524.0
297.0,524.2
296.2,525.0
297.0,525.8
297.8,525.0
298.0,524.8
298.2,525.0
299.0,525.8
299.2,526.0
300.0,526.8
300.2,527.0
300.0,527.2
299.0,527.2
298.2,528.0
299.0,528.8
300.0,528.8
300.8,528.0
301.0,527.8
301.2,528.0
302.0,528.8
302.2,529.0
303.0,529.8
304.0,529.8
304.2,530.0
305.0,530.8
306.0,530.8
306.2,531.0
306.2,532.0
306.0,532.2
305.2,533.0
306.0,533.8
306.8,533.0
307.0,532.8
308.0,532.8
309.0,532.8
309.2,533.0
310.0,533.8
310.2,534.0
311.0,534.8
311.2,535.0
312.0,535.8
313.0,535.8
313.2,536.0
313.0,536.2
312.2,537.0
313.0,537.8
314.0,537.8
314.2,538.0
314.2,539.0
314.2,540.0
314.0,540.2
313.8,540.0
313.0,539.2
312.8,539.0
312.0,538.2
311.2,539.0
311.0,539.2
310.2,540.0
310.0,540.2
309.0,540.2
308.0,540.2
307.8,540.0
307.0,539.2
306.0,539.2
305.2,540.0
305.0,540.2
304.8,540.0
304.0,539.2
303.2,540.0
303.0,540.2
302.0,540.2
301.8,540.0
301.0,539.2
300.0,539.2
299.2,540.0
299.0,540.2
298.0,540.2
297.8,540.0
297.0,539.2
296.2,540.0
296.0,540.2
295.8,540.0
295.0,539.2
294.0,539.2
293.2,540.0
293.0,540.2
292.0,540.2
291.8,540.0
291.0,539.2
290.2,540.0
290.0,540.2
289.8,540.0
289.0,539.2
288.0,539.2
287.2,540.0
287.2,541.0
287.0,541.2
286.8,541.0
286.0,540.2
285.8,540.0
285.0,539.2
284.0,539.2
283.2,540.0
283.2,541.0
283.2,542.0
283.0,542.2
282.2,543.0
283.0,543.8
284.0,543.8
284.2,544.0
284.2,545.0
284.0,545.2
283.0,545.2
282.8,545.0
282.0,544.2
281.0,544.2
280.0,544.2
279.0,544.2
278.0,544.2
277.0,544.2
276.0,544.2
275.0,544.2
274.0,544.2
273.2,545.0
273.0,545.2
272.0,545.2
271.8,545.0
271.0,544.2
270.2,545.0
270.0,545.2
269.8,545.0
269.0,544.2
268.0,544.2
267.0,544.2
266.0,544.2
265.8,544.0
265.0,543.2
264.0,543.2
263.0,543.2
262.0,543.2
261.0,543.2
260.0,543.2
259.0,543.2
258.0,543.2
257.0,543.2
256.0,543.2
255.2,544.0
255.0,544.2
254.0,544.2
253.0,544.2
252.8,544.0
252.0,543.2
251.2,544.0
252.0,544.8
252.2,545.0
252.2,546.0
252.2,547.0
252.2,548.0
252.0,548.2
251.2,549.0
252.0,549.8
252.2,550.0
252.2,551.0
252.2,552.0
252.0,552.2
251.2,553.0
251.0,553.2
250.2,554.0
250.2,555.0
251.0,555.8
251.2,556.0
251.2,557.0
251.2,558.0
251.2,559.0
251.2,560.0
251.2,561.0
252.0,561.8
252.2,562.0
252.2,563.0
252.2,564.0
252.2,565.0
252.0,565.2
251.2,566.0
252.0,566.8
252.8,566.0
253.0,565.8
253.8,565.0
253.8,564.0
253.8,563.0
254.0,562.8
254.2,563.0
254.2,564.0
255.0,564.8
256.0,564.8
256.2,565.0
256.2,566.0
257.0,566.8
257.2,567.0
258.0,567.8
258.2,568.0
258.2,569.0
258.2,570.0
259.0,570.8
260.0,570.8
260.2,571.0
260.2,572.0
261.0,572.8
261.2,573.0
261.0,573.2
260.2,574.0
261.0,574.8
261.2,575.0
261.2,576.0
261.0,576.2
260.2,577.0
261.0,577.8
261.2,578.0
261.0,578.2
260.2,579.0
261.0,579.8
262.0,579.8
262.8,579.0
262.8,578.0
263.0,577.8
263.2,578.0
263.2,579.0
264.0,579.8
265.0,579.8
266.0,579.8
267.0,579.8
267.2,580.0
268.0,580.8
269.0,580.8
269.2,581.0
269.2,582.0
269.0,582.2
268.2,583.0
268.2,584.0
269.0,584.8
269.8,584.0
270.0,583.8
270.2,584.0
271.0,584.8
272.0,584.8
273.0,584.8
274.0,584.8
275.0,584.8
275.8,584.0
275.8,583.0
276.0,582.8
276.2,583.0
276.2,584.0
277.0,584.8
278.0,584.8
278.8,584.0
278.8,583.0
279.0,582.8
280.0,582.8
281.0,582.8
282.0,582.8
283.0,582.8
284.0,582.8
285.0,582.8
286.0,582.8
287.0,582.8
288.0,582.8
289.0,582.8
290.0,582.8
291.0,582.8
292.0,582.8
293.0,582.8
294.0,582.8
294.2,583.0
295.0,583.8
295.2,584.0
296.0,584.8
296.8,584.0
296.0,583.2
295.8,583.0
296.0,582.8
297.0,582.8
297.2,583.0
298.0,583.8
298.8,583.0
299.0,582.8
300.0,582.8
301.0,582.8
302.0,582.8
303.0,582.8
304.0,582.8
305.0,582.8
306.0,582.8
306.2,583.0
307.0,583.8
307.8,583.0
308.0,582.8
308.2,583.0
309.0,583.8
309.8,583.0
310.0,582.8
311.0,582.8
312.0,582.8
313.0,582.8
314.0,582.8
315.0,582.8
316.0,582.8
317.0,582.8
318.0,582.8
319.0,582.8
320.0,582.8
321.0,582.8
322.0,582.8
323.0,582.8
323.8,582.0
323.8,581.0
323.0,580.2
322.8,580.0
323.0,579.8
323.8,579.0
323.8,578.0
323.8,577.0
324.0,576.8
324.2,577.0
324.2,578.0
325.0,578.8
325.2,579.0
326.0,579.8
327.0,579.8
327.2,580.0
328.0,580.8
328.2,581.0
329.0,581.8
329.2,582.0
329.0,582.2
328.2,583.0
329.0,583.8
329.2,584.0
330.0,584.8
330.8,584.0
331.0,583.8
331.2,584.0
332.0,584.8
332.8,584.0
332.0,583.2
331.8,583.0
332.0,582.8
333.0,582.8
334.0,582.8
335.0,582.8
336.0,582.8
336.2,583.0
337.0,583.8
337.8,583.0
338.0,582.8
339.0,582.8
340.0,582.8
341.0,582.8
341.2,583.0
341.0,583.2
340.2,584.0
341.0,584.8
342.0,584.8
342.8,584.0
