x,y
597.0,413.2
596.0,413.2
595.2,414.0
595.0,414.2
594.2,415.0
594.0,415.2
593.0,415.2
592.0,415.2
591.0,415.2
590.0,415.2
589.8,415.0
589.8,414.0
589.0,413.2
588.8,413.0
588.0,412.2
587.8,412.0
587.0,411.2
586.0,411.2
585.0,411.2
584.0,411.2
583.2,412.0
583.2,413.0
583.0,413.2
582.0,413.2
581.8,413.0
581.0,412.2
580.0,412.2
579.0,412.2
578.2,413.0
578.0,413.2
577.2,414.0
577.2,415.0
577.0,415.2
576.0,415.2
575.0,415.2
574.0,415.2
573.2,416.0
573.2,417.0
573.2,418.0
573.2,419.0
573.2,420.0
573.2,421.0
573.2,422.0
574.0,422.8
574.2,423.0
574.2,424.0
575.0,424.8
575.2,425.0
576.0,425.8
576.2,426.0
577.0,426.8
577.2,427.0
578.0,427.8
579.0,427.8
579.2,428.0
580.0,428.8
580.2,429.0
580.2,430.0
581.0,430.8
581.2,431.0
581.2,432.0
581.2,433.0
581.0,433.2
580.0,433.2
579.0,433.2
578.0,433.2
577.0,433.2
576.2,434.0
576.0,434.2
575.0,434.2
574.0,434.2
573.0,434.2
572.2,435.0
572.0,435.2
571.0,435.2
570.0,435.2
569.2,436.0
569.0,436.2
568.0,436.2
567.0,436.2
566.0,436.2
565.2,437.0
565.0,437.2
564.8,437.0
564.0,436.2
563.0,436.2
562.0,436.2
561.0,436.2
560.0,436.2
559.0,436.2
558.0,436.2
557.8,436.0
557.0,435.2
556.0,435.2
555.0,435.2
554.0,435.2
553.0,435.2
552.8,435.0
552.0,434.2
551.0,434.2
550.0,434.2
549.0,434.2
548.8,434.0
548.0,433.2
547.0,433.2
546.0,433.2
545.0,433.2
544.0,433.2
543.0,433.2
542.0,433.2
541.0,433.2
540.0,433.2
539.0,433.2
538.0,433.2
537.2,434.0
537.0,434.2
536.0,434.2
535.2,435.0
535.0,435.2
534.2,436.0
534.0,436.2
533.2,437.0
533.0,437.2
532.2,438.0
532.2,439.0
532.2,440.0
532.2,441.0
532.2,442.0
532.2,443.0
532.2,444.0
532.0,444.2
531.2,445.0
531.2,446.0
531.2,447.0
532.0,447.8
532.2,448.0
533.0,448.8
533.2,449.0
533.2,450.0
534.0,450.8
534.2,451.0
535.0,451.8
535.2,452.0
536.0,452.8
537.0,452.8
537.2,453.0
538.0,453.8
538.2,454.0
539.0,454.8
540.0,454.8
541.0,454.8
541.2,455.0
542.0,455.8
543.0,455.8
544.0,455.8
544.2,456.0
545.0,456.8
546.0,456.8
547.0,456.8
547.2,457.0
548.0,457.8
549.0,457.8
549.2,458.0
550.0,458.8
551.0,458.8
552.0,458.8
552.2,459.0
553.0,459.8
553.2,460.0
554.0,460.8
555.0,460.8
555.2,461.0
556.0,461.8
557.0,461.8
557.2,462.0
558.0,462.8
559.0,462.8
559.2,463.0
560.0,463.8
561.0,463.8
561.2,464.0
562.0,464.8
563.0,464.8
563.2,465.0
564.0,465.8
565.0,465.8
565.2,466.0
566.0,466.8
566.2,467.0
567.0,467.8
567.2,468.0
568.0,468.8
568.2,469.0
568.0,469.2
567.0,469.2
566.0,469.2
565.2,470.0
565.0,470.2
564.0,470.2
563.0,470.2
562.0,470.2
561.8,470.0
561.0,469.2
560.0,469.2
559.0,469.2
558.2,470.0
558.0,470.2
557.2,471.0
557.2,472.0
558.0,472.8
558.2,473.0
558.2,474.0
559.0,474.8
559.2,475.0
560.0,475.8
560.2,476.0
560.0,476.2
559.2,477.0
559.2,478.0
559.0,478.2
558.2,479.0
558.2,480.0
558.2,481.0
558.2,482.0
559.0,482.8
559.2,483.0
560.0,483.8
560.2,484.0
560.2,485.0
560.0,485.2
559.2,486.0
559.2,487.0
559.2,488.0
559.2,489.0
560.0,489.8
560.2,490.0
561.0,490.8
561.2,491.0
562.0,491.8
562.2,492.0
563.0,492.8
564.0,492.8
564.2,493.0
564.2,494.0
564.2,495.0
564.2,496.0
565.0,496.8
565.2,497.0
566.0,497.8
567.0,497.8
568.0,497.8
568.8,497.0
569.0,496.8
570.0,496.8
570.2,497.0
570.2,498.0
570.2,499.0
571.0,499.8
572.0,499.8
573.0,499.8
574.0,499.8
574.8,499.0
575.0,498.8
575.8,498.0
576.0,497.8
577.0,497.8
577.2,498.0
577.2,499.0
578.0,499.8
579.0,499.8
580.0,499.8
580.8,499.0
581.0,498.8
581.2,499.0
581.2,500.0
581.2,501.0
582.0,501.8
583.0,501.8
584.0,501.8
584.8,501.0
