x,y
113.2,370.0
114.0,370.8
114.2,371.0
114.2,372.0
115.0,372.8
115.2,373.0
115.0,373.2
114.2,374.0
115.0,374.8
115.2,375.0
116.0,375.8
116.2,376.0
116.0,376.2
115.2,377.0
116.0,377.8
116.8,377.0
117.0,376.8
117.2,377.0
118.0,377.8
118.2,378.0
119.0,378.8
120.0,378.8
120.2,379.0
121.0,379.8
122.0,379.8
123.0,379.8
123.2,380.0
124.0,380.8
124.8,380.0
125.0,379.8
126.0,379.8
127.0,379.8
128.0,379.8
129.0,379.8
129.2,380.0
129.2,381.0
130.0,381.8
131.0,381.8
131.2,382.0
132.0,382.8
133.0,382.8
133.8,382.0
134.0,381.8
135.0,381.8
135.2,382.0
136.0,382.8
137.0,382.8
138.0,382.8
139.0,382.8
139.2,383.0
140.0,383.8
140.2,384.0
140.2,385.0
141.0,385.8
141.2,386.0
142.0,386.8
143.0,386.8
143.2,387.0
144.0,387.8
144.2,388.0
145.0,388.8
146.0,388.8
146.2,389.0
147.0,389.8
147.8,389.0
148.0,388.8
148.2,389.0
149.0,389.8
150.0,389.8
151.0,389.8
152.0,389.8
152.2,390.0
153.0,390.8
154.0,390.8
155.0,390.8
155.8,390.0
155.0,389.2
154.0,389.2
153.8,389.0
154.0,388.8
155.0,388.8
156.0,388.8
157.0,388.8
157.8,388.0
158.0,387.8
158.8,387.0
159.0,386.8
159.8,386.0
160.0,385.8
160.2,386.0
161.0,386.8
161.8,386.0
161.0,385.2
160.8,385.0
161.0,384.8
161.8,384.0
162.0,383.8
162.2,384.0
163.0,384.8
163.8,384.0
163.8,383.0
163.8,382.0
163.8,381.0
164.0,380.8
165.0,380.8
166.0,380.8
167.0,380.8
168.0,380.8
168.2,381.0
169.0,381.8
170.0,381.8
170.8,381.0
171.0,380.8
172.0,380.8
173.0,380.8
174.0,380.8
175.0,380.8
175.8,380.0
175.8,379.0
176.0,378.8
177.0,378.8
177.8,378.0
178.0,377.8
178.8,377.0
179.0,376.8
179.8,376.0
179.8,375.0
179.8,374.0
180.0,373.8
180.8,373.0
181.0,372.8
182.0,372.8
182.8,372.0
183.0,371.8
183.2,372.0
184.0,372.8
185.0,372.8
186.0,372.8
187.0,372.8
187.2,373.0
188.0,373.8
188.2,374.0
189.0,374.8
190.0,374.8
190.2,375.0
191.0,375.8
191.2,376.0
192.0,376.8
192.8,376.0
193.0,375.8
193.2,376.0
194.0,376.8
194.2,377.0
194.2,378.0
195.0,378.8
196.0,378.8
197.0,378.8
198.0,378.8
198.2,379.0
198.2,380.0
199.0,380.8
199.2,381.0
200.0,381.8
200.2,382.0
201.0,382.8
201.2,383.0
202.0,383.8
203.0,383.8
203.2,384.0
203.2,385.0
204.0,385.8
205.0,385.8
205.2,386.0
205.2,387.0
206.0,387.8
207.0,387.8
207.2,388.0
207.2,389.0
208.0,389.8
208.2,390.0
209.0,390.8
209.2,391.0
210.0,391.8
210.2,392.0
210.2,393.0
210.2,394.0
211.0,394.8
211.2,395.0
212.0,395.8
212.2,396.0
212.0,396.2
211.2,397.0
212.0,397.8
212.2,398.0
212.2,399.0
213.0,399.8
213.8,399.0
214.0,398.8
214.2,399.0
215.0,399.8
215.2,400.0
216.0,400.8
217.0,400.8
217.2,401.0
218.0,401.8
218.2,402.0
218.2,403.0
219.0,403.8
219.2,404.0
220.0,404.8
221.0,404.8
221.2,405.0
221.2,406.0
221.2,407.0
222.0,407.8
223.0,407.8
223.2,408.0
224.0,408.8
224.2,409.0
225.0,409.8
225.2,410.0
226.0,410.8
226.2,411.0
227.0,411.8
228.0,411.8
229.0,411.8
229.2,412.0
229.2,413.0
230.0,413.8
231.0,413.8
231.2,414.0
232.0,414.8
233.0,414.8
234.0,414.8
235.0,414.8
235.2,415.0
236.0,415.8
236.2,416.0
237.0,416.8
238.0,416.8
238.2,417.0
239.0,417.8
239.2,418.0
240.0,418.8
240.2,419.0
241.0,419.8
242.0,419.8
243.0,419.8
243.8,419.0
244.0,418.8
244.2,419.0
245.0,419.8
245.8,419.0
