x,y
219.2,54.0
219.2,55.0
219.2,56.0
219.2,57.0
220.0,57.8
220.2,58.0
221.0,58.8
221.2,59.0
221.2,60.0
222.0,60.8
222.2,61.0
222.2,62.0
222.0,62.2
221.2,63.0
221.2,64.0
221.2,65.0
221.2,66.0
222.0,66.8
222.2,67.0
222.2,68.0
222.2,69.0
222.2,70.0
222.2,71.0
222.2,72.0
222.2,73.0
222.2,74.0
222.2,75.0
222.0,75.2
221.2,76.0
221.0,76.2
220.0,76.2
219.8,76.0
219.8,75.0
219.8,74.0
219.0,73.2
218.8,73.0
218.8,72.0
218.8,71.0
218.8,70.0
218.0,69.2
217.8,69.0
217.8,68.0
218.0,67.8
218.8,67.0
218.8,66.0
218.0,65.2
217.2,66.0
217.2,67.0
217.0,67.2
216.0,67.2
215.8,67.0
215.0,66.2
214.8,66.0
214.0,65.2
213.8,65.0
213.0,64.2
212.8,64.0
212.8,63.0
212.0,62.2
211.8,62.0
212.0,61.8
212.8,61.0
212.0,60.2
211.8,60.0
211.8,59.0
211.0,58.2
210.8,58.0
210.0,57.2
209.0,57.2
208.0,57.2
207.2,58.0
207.2,59.0
207.0,59.2
206.2,60.0
206.2,61.0
206.2,62.0
206.2,63.0
206.2,64.0
206.2,65.0
206.2,66.0
206.2,67.0
206.2,68.0
206.0,68.2
205.8,68.0
205.8,67.0
205.8,66.0
205.8,65.0
205.8,64.0
205.0,63.2
204.2,64.0
204.2,65.0
204.2,66.0
204.2,67.0
204.0,67.2
203.8,67.0
203.0,66.2
202.2,67.0
202.2,68.0
203.0,68.8
203.2,69.0
203.0,69.2
202.2,70.0
202.0,70.2
201.8,70.0
201.0,69.2
200.2,70.0
200.2,71.0
201.0,71.8
202.0,71.8
203.0,71.8
204.0,71.8
204.2,72.0
204.2,73.0
205.0,73.8
205.2,74.0
205.2,75.0
205.0,75.2
204.2,76.0
205.0,76.8
206.0,76.8
206.2,77.0
206.2,78.0
206.2,79.0
206.2,80.0
206.2,81.0
206.2,82.0
206.2,83.0
206.2,84.0
206.2,85.0
206.2,86.0
206.2,87.0
206.2,88.0
206.2,89.0
206.2,90.0
206.2,91.0
206.2,92.0
206.2,93.0
206.2,94.0
206.2,95.0
206.2,96.0
206.2,97.0
206.2,98.0
206.0,98.2
205.8,98.0
205.0,97.2
204.2,98.0
205.0,98.8
205.2,99.0
205.0,99.2
204.2,100.0
205.0,100.8
205.2,101.0
205.0,101.2
204.2,102.0
204.2,103.0
204.2,104.0
204.2,105.0
204.2,106.0
204.2,107.0
204.2,108.0
204.2,109.0
204.0,109.2
203.2,110.0
203.2,111.0
203.2,112.0
203.2,113.0
203.0,113.2
202.2,114.0
202.2,115.0
202.2,116.0
202.2,117.0
202.2,118.0
202.2,119.0
202.0,119.2
201.0,119.2
200.2,120.0
200.2,121.0
200.0,121.2
199.2,122.0
199.2,123.0
199.2,124.0
199.2,125.0
199.2,126.0
199.2,127.0
199.2,128.0
199.2,129.0
199.2,130.0
199.2,131.0
199.2,132.0
199.2,133.0
199.2,134.0
199.2,135.0
199.2,136.0
199.2,137.0
199.2,138.0
199.2,139.0
199.2,140.0
199.2,141.0
199.2,142.0
199.2,143.0
199.2,144.0
199.2,145.0
199.2,146.0
199.2,147.0
199.2,148.0
199.2,149.0
199.2,150.0
199.2,151.0
199.2,152.0
199.2,153.0
199.2,154.0
200.0,154.8
200.2,155.0
200.0,155.2
199.2,156.0
200.0,156.8
200.2,157.0
200.2,158.0
200.0,158.2
199.2,159.0
199.2,160.0
199.2,161.0
199.2,162.0
200.0,162.8
200.8,162.0
200.8,161.0
200.8,160.0
201.0,159.8
202.0,159.8
202.2,160.0
202.0,160.2
201.2,161.0
201.2,162.0
201.2,163.0
202.0,163.8
203.0,163.8
203.2,164.0
203.2,165.0
204.0,165.8
204.2,166.0
204.2,167.0
204.2,168.0
204.2,169.0
205.0,169.8
206.0,169.8
206.2,170.0
206.2,171.0
207.0,171.8
207.2,172.0
208.0,172.8
208.2,173.0
208.2,174.0
209.0,174.8
209.2,175.0
209.2,176.0
209.2,177.0
210.0,177.8
211.0,177.8
212.0,177.8
212.2,178.0
212.2,179.0
213.0,179.8
214.0,179.8
215.0,179.8
215.2,180.0
216.0,180.8
216.2,181.0
217.0,181.8
218.0,181.8
218.2,182.0
218.2,183.0
219.0,183.8
219.8,183.0
