x,y
968.0,219.8
969.0,219.8
969.2,220.0
970.0,220.8
971.0,220.8
972.0,220.8
972.2,221.0
973.0,221.8
974.0,221.8
974.2,222.0
975.0,222.8
976.0,222.8
976.2,223.0
977.0,223.8
978.0,223.8
978.2,224.0
979.0,224.8
979.2,225.0
980.0,225.8
980.2,226.0
981.0,226.8
981.2,227.0
982.0,227.8
983.0,227.8
983.2,228.0
984.0,228.8
984.2,229.0
985.0,229.8
985.2,230.0
986.0,230.8
987.0,230.8
987.2,231.0
988.0,231.8
988.2,232.0
989.0,232.8
989.2,233.0
990.0,233.8
990.2,234.0
991.0,234.8
991.2,235.0
992.0,235.8
993.0,235.8
993.2,236.0
994.0,236.8
994.2,237.0
995.0,237.8
995.2,238.0
996.0,238.8
997.0,238.8
997.2,239.0
998.0,239.8
998.2,240.0
999.0,240.8
999.2,241.0
1000.0,241.8
1000.2,242.0
1001.0,242.8
1001.2,243.0
1002.0,243.8
1002.2,244.0
1002.2,245.0
1002.2,246.0
1003.0,246.8
1003.2,247.0
1004.0,247.8
1004.2,248.0
1005.0,248.8
1005.2,249.0
1006.0,249.8
1006.2,250.0
1007.0,250.8
1008.0,250.8
1008.2,251.0
1009.0,251.8
1009.2,252.0
1010.0,252.8
1011.0,252.8
1011.2,253.0
1012.0,253.8
1012.2,254.0
1013.0,254.8
1014.0,254.8
1014.2,255.0
1015.0,255.8
1016.0,255.8
1016.2,256.0
1017.0,256.8
1017.2,257.0
1018.0,257.8
1018.2,258.0
1019.0,258.8
1019.2,259.0
1020.0,259.8
1020.2,260.0
1021.0,260.8
1021.2,261.0
1022.0,261.8
1022.2,262.0
1023.0,262.8
1024.0,262.8
1024.2,263.0
1025.0,263.8
1025.2,264.0
1026.0,264.8
1027.0,264.8
1028.0,264.8
1029.0,264.8
1029.2,265.0
1030.0,265.8
1030.2,266.0
1031.0,266.8
1031.2,267.0
1032.0,267.8
1033.0,267.8
1033.2,268.0
1034.0,268.8
1034.2,269.0
1035.0,269.8
1036.0,269.8
1036.2,270.0
1037.0,270.8
1038.0,270.8
1039.0,270.8
1039.2,271.0
1040.0,271.8
1041.0,271.8
1041.2,272.0
1042.0,272.8
1042.2,273.0
1043.0,273.8
1044.0,273.8
1045.0,273.8
1045.2,274.0
1045.0,274.2
1044.2,275.0
1045.0,275.8
1046.0,275.8
1047.0,275.8
1047.8,275.0
1048.0,274.8
1049.0,274.8
1050.0,274.8
1051.0,274.8
1051.2,275.0
1051.0,275.2
1050.2,276.0
1051.0,276.8
1052.0,276.8
1053.0,276.8
1053.2,277.0
1054.0,277.8
1055.0,277.8
1056.0,277.8
1056.2,278.0
1057.0,278.8
1058.0,278.8
1059.0,278.8
1060.0,278.8
1060.2,279.0
1061.0,279.8
1062.0,279.8
1063.0,279.8
1064.0,279.8
1064.2,280.0
1065.0,280.8
1066.0,280.8
1067.0,280.8
1068.0,280.8
1069.0,280.8
1070.0,280.8
1071.0,280.8
1072.0,280.8
1073.0,280.8
1074.0,280.8
1075.0,280.8
1076.0,280.8
1077.0,280.8
1078.0,280.8
1079.0,280.8
1080.0,280.8
1081.0,280.8
1082.0,280.8
1083.0,280.8
1084.0,280.8
1085.0,280.8
1086.0,280.8
1087.0,280.8
1088.0,280.8
1089.0,280.8
1090.0,280.8
1090.8,280.0
