x,y
457.0,495.8
457.2,496.0
457.2,497.0
458.0,497.8
458.2,498.0
459.0,498.8
459.2,499.0
460.0,499.8
460.2,500.0
461.0,500.8
461.2,501.0
462.0,501.8
462.2,502.0
463.0,502.8
463.2,503.0
464.0,503.8
464.2,504.0
465.0,504.8
466.0,504.8
466.2,505.0
467.0,505.8
468.0,505.8
468.2,506.0
469.0,506.8
470.0,506.8
471.0,506.8
471.2,507.0
472.0,507.8
473.0,507.8
473.2,508.0
474.0,508.8
475.0,508.8
476.0,508.8
477.0,508.8
478.0,508.8
479.0,508.8
480.0,508.8
481.0,508.8
482.0,508.8
483.0,508.8
484.0,508.8
485.0,508.8
486.0,508.8
486.8,508.0
