x,y
366.8,526.0
367.0,525.8
367.2,526.0
367.2,527.0
367.2,528.0
368.0,528.8
368.2,529.0
369.0,529.8
369.2,530.0
369.2,531.0
370.0,531.8
370.2,532.0
371.0,532.8
371.2,533.0
371.2,534.0
371.2,535.0
371.2,536.0
372.0,536.8
372.2,537.0
372.2,538.0
373.0,538.8
373.2,539.0
374.0,539.8
375.0,539.8
375.2,540.0
375.0,540.2
374.2,541.0
375.0,541.8
375.2,542.0
376.0,542.8
376.2,543.0
376.2,544.0
377.0,544.8
377.2,545.0
378.0,545.8
378.2,546.0
378.2,547.0
378.2,548.0
378.2,549.0
378.2,550.0
378.2,551.0
379.0,551.8
379.2,552.0
379.2,553.0
379.0,553.2
378.2,554.0
378.0,554.2
377.2,555.0
377.2,556.0
377.2,557.0
377.2,558.0
377.2,559.0
378.0,559.8
379.0,559.8
379.2,560.0
379.2,561.0
380.0,561.8
380.2,562.0
380.0,562.2
379.2,563.0
380.0,563.8
381.0,563.8
382.0,563.8
383.0,563.8
384.0,563.8
384.8,563.0
