x,y
263.0,44.8
263.8,44.0
263.0,43.2
262.8,43.0
262.0,42.2
261.2,43.0
261.2,44.0
261.0,44.2
260.8,44.0
260.0,43.2
259.8,43.0
259.8,42.0
259.0,41.2
258.0,41.2
257.8,41.0
257.0,40.2
256.8,40.0
256.8,39.0
256.8,38.0
256.8,37.0
256.0,36.2
255.8,36.0
255.0,35.2
254.8,35.0
254.0,34.2
253.8,34.0
253.8,33.0
253.0,32.2
252.8,32.0
252.0,31.2
251.8,31.0
251.8,30.0
251.8,29.0
251.8,28.0
251.0,27.2
250.0,27.2
249.8,27.0
249.0,26.2
248.0,26.2
247.8,26.0
248.0,25.8
248.8,25.0
248.0,24.2
247.0,24.2
246.0,24.2
245.0,24.2
244.0,24.2
243.0,24.2
242.2,25.0
242.0,25.2
241.2,26.0
242.0,26.8
243.0,26.8
243.2,27.0
243.2,28.0
244.0,28.8
244.2,29.0
244.0,29.2
243.0,29.2
242.0,29.2
241.0,29.2
240.0,29.2
239.0,29.2
238.2,30.0
238.2,31.0
238.0,31.2
237.2,32.0
237.0,32.2
236.2,33.0
236.2,34.0
236.2,35.0
236.0,35.2
235.2,36.0
235.2,37.0
235.0,37.2
234.2,38.0
234.2,39.0
234.0,39.2
233.2,40.0
233.2,41.0
233.2,42.0
233.0,42.2
232.2,43.0
233.0,43.8
233.2,44.0
233.2,45.0
233.2,46.0
233.2,47.0
233.2,48.0
233.2,49.0
233.2,50.0
233.2,51.0
233.2,52.0
233.2,53.0
233.2,54.0
233.2,55.0
233.0,55.2
232.2,56.0
232.2,57.0
232.2,58.0
232.2,59.0
232.2,60.0
232.2,61.0
232.0,61.2
231.2,62.0
231.0,62.2
230.2,63.0
230.2,64.0
230.2,65.0
230.0,65.2
229.0,65.2
228.2,66.0
228.2,67.0
228.2,68.0
228.2,69.0
228.2,70.0
228.2,71.0
228.2,72.0
228.2,73.0
228.2,74.0
228.2,75.0
228.2,76.0
229.0,76.8
229.2,77.0
230.0,77.8
230.2,78.0
230.2,79.0
230.2,80.0
230.2,81.0
230.2,82.0
230.2,83.0
230.2,84.0
230.2,85.0
230.2,86.0
230.2,87.0
230.2,88.0
230.2,89.0
230.2,90.0
230.2,91.0
230.2,92.0
230.2,93.0
230.2,94.0
230.2,95.0
230.2,96.0
230.2,97.0
230.2,98.0
230.2,99.0
230.2,100.0
230.2,101.0
230.2,102.0
230.2,103.0
230.2,104.0
230.2,105.0
230.2,106.0
230.2,107.0
230.2,108.0
231.0,108.8
232.0,108.8
232.2,109.0
232.2,110.0
232.2,111.0
232.2,112.0
233.0,112.8
233.2,113.0
233.2,114.0
233.2,115.0
233.2,116.0
233.2,117.0
233.2,118.0
233.2,119.0
233.2,120.0
234.0,120.8
234.2,121.0
235.0,121.8
235.2,122.0
236.0,122.8
236.2,123.0
236.2,124.0
236.2,125.0
236.2,126.0
237.0,126.8
237.2,127.0
238.0,127.8
238.2,128.0
239.0,128.8
239.2,129.0
239.2,130.0
239.2,131.0
239.0,131.2
238.2,132.0
239.0,132.8
239.8,132.0
240.0,131.8
240.2,132.0
241.0,132.8
241.2,133.0
241.2,134.0
242.0,134.8
242.2,135.0
243.0,135.8
243.2,136.0
243.2,137.0
243.2,138.0
243.2,139.0
243.0,139.2
242.2,140.0
243.0,140.8
243.2,141.0
243.2,142.0
243.2,143.0
243.2,144.0
243.2,145.0
243.2,146.0
244.0,146.8
244.2,147.0
244.2,148.0
244.2,149.0
245.0,149.8
246.0,149.8
246.2,150.0
246.2,151.0
246.2,152.0
247.0,152.8
248.0,152.8
249.0,152.8
249.2,153.0
250.0,153.8
251.0,153.8
252.0,153.8
253.0,153.8
253.2,154.0
254.0,154.8
255.0,154.8
256.0,154.8
257.0,154.8
258.0,154.8
259.0,154.8
259.8,154.0
