x,y
111.8,464.0
111.0,463.2
110.0,463.2
109.0,463.2
108.2,464.0
108.0,464.2
107.2,465.0
107.2,466.0
107.0,466.2
106.8,466.0
106.0,465.2
105.0,465.2
104.2,466.0
104.0,466.2
103.2,467.0
103.2,468.0
103.2,469.0
103.2,470.0
103.2,471.0
103.0,471.2
102.2,472.0
102.2,473.0
102.0,473.2
101.2,474.0
102.0,474.8
102.2,475.0
102.2,476.0
102.2,477.0
102.2,478.0
102.0,478.2
101.0,478.2
100.2,479.0
100.2,480.0
100.2,481.0
100.2,482.0
101.0,482.8
101.2,483.0
101.0,483.2
100.2,484.0
100.0,484.2
99.0,484.2
98.2,485.0
98.2,486.0
98.2,487.0
99.0,487.8
99.2,488.0
99.2,489.0
100.0,489.8
100.2,490.0
100.2,491.0
100.0,491.2
99.2,492.0
99.2,493.0
100.0,493.8
100.2,494.0
100.2,495.0
101.0,495.8
101.2,496.0
101.2,497.0
101.2,498.0
101.2,499.0
101.2,500.0
102.0,500.8
102.2,501.0
103.0,501.8
103.2,502.0
103.2,503.0
103.0,503.2
102.2,504.0
102.2,505.0
103.0,505.8
103.2,506.0
103.2,507.0
104.0,507.8
104.2,508.0
104.2,509.0
104.2,510.0
104.2,511.0
104.2,512.0
104.2,513.0
105.0,513.8
106.0,513.8
106.2,514.0
107.0,514.8
107.2,515.0
107.2,516.0
107.2,517.0
107.2,518.0
107.2,519.0
107.2,520.0
108.0,520.8
109.0,520.8
109.2,521.0
109.2,522.0
109.2,523.0
109.2,524.0
110.0,524.8
111.0,524.8
111.2,525.0
112.0,525.8
112.2,526.0
112.2,527.0
112.2,528.0
113.0,528.8
113.2,529.0
114.0,529.8
115.0,529.8
116.0,529.8
117.0,529.8
117.2,530.0
117.2,531.0
117.2,532.0
118.0,532.8
118.2,533.0
119.0,533.8
120.0,533.8
121.0,533.8
122.0,533.8
122.2,534.0
123.0,534.8
123.2,535.0
123.2,536.0
123.2,537.0
124.0,537.8
125.0,537.8
126.0,537.8
127.0,537.8
128.0,537.8
128.2,538.0
129.0,538.8
129.2,539.0
129.2,540.0
130.0,540.8
130.2,541.0
131.0,541.8
132.0,541.8
133.0,541.8
133.8,541.0
