x,y
287.2,477.0
287.2,478.0
287.0,478.2
286.2,479.0
286.0,479.2
285.8,479.0
285.0,478.2
284.8,478.0
284.8,477.0
285.0,476.8
285.8,476.0
285.0,475.2
284.0,475.2
283.0,475.2
282.2,476.0
283.0,476.8
283.2,477.0
283.2,478.0
284.0,478.8
284.2,479.0
285.0,479.8
285.2,480.0
285.0,480.2
284.2,481.0
284.0,481.2
283.8,481.0
283.8,480.0
283.0,479.2
282.2,480.0
282.2,481.0
283.0,481.8
283.2,482.0
283.0,482.2
282.2,483.0
282.0,483.2
281.8,483.0
281.0,482.2
280.0,482.2
279.2,483.0
280.0,483.8
281.0,483.8
281.2,484.0
281.0,484.2
280.0,484.2
279.0,484.2
278.0,484.2
277.2,485.0
277.2,486.0
277.0,486.2
276.2,487.0
276.2,488.0
276.0,488.2
275.2,489.0
275.2,490.0
275.0,490.2
274.0,490.2
273.2,491.0
274.0,491.8
274.2,492.0
274.0,492.2
273.0,492.2
272.2,493.0
272.2,494.0
272.2,495.0
272.0,495.2
271.0,495.2
270.2,496.0
270.0,496.2
269.8,496.0
269.0,495.2
268.0,495.2
267.2,496.0
267.2,497.0
268.0,497.8
268.8,497.0
269.0,496.8
269.2,497.0
270.0,497.8
270.2,498.0
270.0,498.2
269.2,499.0
269.2,500.0
269.2,501.0
269.2,502.0
269.2,503.0
269.0,503.2
268.8,503.0
268.0,502.2
267.2,503.0
268.0,503.8
268.2,504.0
268.0,504.2
267.2,505.0
267.0,505.2
266.2,506.0
266.2,507.0
266.0,507.2
265.8,507.0
265.8,506.0
265.0,505.2
264.2,506.0
264.0,506.2
263.8,506.0
263.0,505.2
262.2,506.0
263.0,506.8
263.2,507.0
263.0,507.2
262.2,508.0
263.0,508.8
263.8,508.0
264.0,507.8
264.2,508.0
264.2,509.0
264.0,509.2
263.2,510.0
263.0,510.2
262.2,511.0
263.0,511.8
263.2,512.0
263.0,512.2
262.2,513.0
262.0,513.2
261.2,514.0
261.0,514.2
260.8,514.0
260.0,513.2
259.2,514.0
259.2,515.0
259.0,515.2
258.2,516.0
259.0,516.8
259.2,517.0
259.0,517.2
258.2,518.0
258.2,519.0
258.0,519.2
257.2,520.0
257.2,521.0
257.2,522.0
257.2,523.0
257.2,524.0
257.2,525.0
257.2,526.0
257.0,526.2
256.8,526.0
256.0,525.2
255.2,526.0
256.0,526.8
256.2,527.0
256.0,527.2
255.0,527.2
254.8,527.0
254.8,526.0
254.0,525.2
253.0,525.2
252.2,526.0
253.0,526.8
253.2,527.0
254.0,527.8
254.2,528.0
254.2,529.0
254.0,529.2
253.8,529.0
253.0,528.2
252.2,529.0
253.0,529.8
253.2,530.0
254.0,530.8
254.2,531.0
254.0,531.2
253.2,532.0
253.2,533.0
253.2,534.0
253.2,535.0
253.2,536.0
253.0,536.2
252.2,537.0
252.2,538.0
253.0,538.8
253.2,539.0
253.0,539.2
252.2,540.0
252.2,541.0
253.0,541.8
253.2,542.0
253.2,543.0
253.0,543.2
252.2,544.0
252.2,545.0
253.0,545.8
254.0,545.8
255.0,545.8
255.8,545.0
256.0,544.8
256.2,545.0
257.0,545.8
257.8,545.0
258.0,544.8
258.2,545.0
259.0,545.8
260.0,545.8
260.2,546.0
261.0,546.8
262.0,546.8
262.2,547.0
263.0,547.8
263.2,548.0
263.2,549.0
263.2,550.0
264.0,550.8
264.8,550.0
264.8,549.0
264.8,548.0
264.0,547.2
263.8,547.0
264.0,546.8
265.0,546.8
266.0,546.8
266.2,547.0
266.2,548.0
266.2,549.0
266.2,550.0
266.2,551.0
266.2,552.0
266.2,553.0
266.2,554.0
266.2,555.0
266.2,556.0
266.2,557.0
266.2,558.0
266.2,559.0
266.2,560.0
266.2,561.0
266.2,562.0
266.2,563.0
266.2,564.0
266.0,564.2
265.2,565.0
265.2,566.0
266.0,566.8
266.8,566.0
267.0,565.8
267.2,566.0
268.0,566.8
269.0,566.8
269.8,566.0
