x,y
522.0,371.2
521.0,371.2
520.0,371.2
519.0,371.2
518.0,371.2
517.0,371.2
516.0,371.2
515.0,371.2
514.2,372.0
515.0,372.8
515.2,373.0
516.0,373.8
516.2,374.0
516.2,375.0
516.0,375.2
515.0,375.2
514.2,376.0
514.2,377.0
514.0,377.2
513.0,377.2
512.0,377.2
511.8,377.0
511.0,376.2
510.2,377.0
510.0,377.2
509.2,378.0
510.0,378.8
510.2,379.0
510.2,380.0
510.0,380.2
509.0,380.2
508.2,381.0
508.0,381.2
507.0,381.2
506.8,381.0
506.0,380.2
505.2,381.0
505.0,381.2
504.0,381.2
503.0,381.2
502.2,382.0
503.0,382.8
504.0,382.8
504.2,383.0
504.0,383.2
503.0,383.2
502.2,384.0
502.0,384.2
501.2,385.0
501.0,385.2
500.0,385.2
499.2,386.0
500.0,386.8
501.0,386.8
501.2,387.0
501.0,387.2
500.2,388.0
500.0,388.2
499.0,388.2
498.0,388.2
497.2,389.0
497.0,389.2
496.0,389.2
495.2,390.0
495.2,391.0
496.0,391.8
496.2,392.0
496.0,392.2
495.2,393.0
495.2,394.0
495.2,395.0
495.2,396.0
495.0,396.2
494.2,397.0
494.2,398.0
494.0,398.2
493.2,399.0
493.0,399.2
492.0,399.2
491.0,399.2
490.2,400.0
490.2,401.0
490.2,402.0
490.2,403.0
490.2,404.0
490.2,405.0
490.2,406.0
490.2,407.0
490.2,408.0
490.2,409.0
491.0,409.8
492.0,409.8
492.2,410.0
492.0,410.2
491.2,411.0
491.2,412.0
491.0,412.2
490.2,413.0
490.2,414.0
491.0,414.8
492.0,414.8
493.0,414.8
494.0,414.8
495.0,414.8
495.2,415.0
496.0,415.8
497.0,415.8
497.8,415.0
498.0,414.8
499.0,414.8
500.0,414.8
501.0,414.8
502.0,414.8
503.0,414.8
504.0,414.8
505.0,414.8
505.2,415.0
506.0,415.8
506.8,415.0
