x,y
325.0,431.8
325.8,431.0
326.0,430.8
326.8,430.0
327.0,429.8
327.8,429.0
327.8,428.0
327.0,427.2
326.8,427.0
326.8,426.0
326.0,425.2
325.8,425.0
325.0,424.2
324.8,424.0
324.0,423.2
323.0,423.2
322.8,423.0
322.0,422.2
321.8,422.0
321.0,421.2
320.0,421.2
319.0,421.2
318.8,421.0
318.0,420.2
317.8,420.0
317.8,419.0
317.8,418.0
317.8,417.0
317.8,416.0
317.8,415.0
317.8,414.0
317.8,413.0
317.8,412.0
317.0,411.2
316.8,411.0
316.0,410.2
315.8,410.0
315.0,409.2
314.0,409.2
313.8,409.0
313.0,408.2
312.0,408.2
311.0,408.2
310.0,408.2
309.0,408.2
308.0,408.2
307.8,408.0
307.0,407.2
306.0,407.2
305.0,407.2
304.8,407.0
304.0,406.2
303.0,406.2
302.0,406.2
301.0,406.2
300.8,406.0
300.8,405.0
300.8,404.0
300.8,403.0
300.8,402.0
300.8,401.0
301.0,400.8
301.8,400.0
301.8,399.0
302.0,398.8
302.8,398.0
303.0,397.8
303.8,397.0
303.8,396.0
303.8,395.0
304.0,394.8
304.8,394.0
304.0,393.2
303.8,393.0
303.0,392.2
302.8,392.0
302.0,391.2
301.0,391.2
300.0,391.2
299.0,391.2
298.0,391.2
297.0,391.2
296.8,391.0
296.0,390.2
295.0,390.2
294.0,390.2
293.8,390.0
293.0,389.2
292.0,389.2
291.8,389.0
291.0,388.2
290.0,388.2
289.0,388.2
288.8,388.0
288.0,387.2
287.0,387.2
286.0,387.2
285.8,387.0
285.0,386.2
284.8,386.0
284.0,385.2
283.0,385.2
282.8,385.0
282.0,384.2
281.0,384.2
280.8,384.0
280.0,383.2
279.0,383.2
278.8,383.0
278.0,382.2
277.8,382.0
277.0,381.2
276.0,381.2
275.0,381.2
274.8,381.0
274.0,380.2
273.8,380.0
273.0,379.2
272.0,379.2
271.0,379.2
270.0,379.2
269.8,379.0
269.0,378.2
268.0,378.2
267.0,378.2
266.0,378.2
265.0,378.2
264.8,378.0
264.0,377.2
263.0,377.2
262.0,377.2
261.0,377.2
260.0,377.2
259.0,377.2
258.0,377.2
257.0,377.2
256.8,377.0
256.0,376.2
255.8,376.0
255.0,375.2
254.8,375.0
254.8,374.0
254.8,373.0
254.8,372.0
254.8,371.0
254.8,370.0
254.8,369.0
254.0,368.2
253.8,368.0
253.0,367.2
252.8,367.0
252.0,366.2
251.0,366.2
250.0,366.2
249.0,366.2
248.0,366.2
247.0,366.2
246.0,366.2
245.2,367.0
245.0,367.2
244.2,368.0
244.0,368.2
243.0,368.2
242.0,368.2
241.8,368.0
241.0,367.2
240.0,367.2
239.8,367.0
239.0,366.2
238.0,366.2
237.8,366.0
237.0,365.2
236.0,365.2
235.0,365.2
234.0,365.2
233.0,365.2
232.0,365.2
231.0,365.2
230.0,365.2
229.0,365.2
228.8,365.0
228.0,364.2
227.0,364.2
226.0,364.2
225.8,364.0
225.0,363.2
224.0,363.2
223.0,363.2
222.0,363.2
221.0,363.2
220.0,363.2
219.8,363.0
219.0,362.2
218.0,362.2
217.0,362.2
216.0,362.2
215.0,362.2
214.0,362.2
213.8,362.0
213.0,361.2
212.0,361.2
211.0,361.2
210.8,361.0
210.0,360.2
209.0,360.2
208.0,360.2
207.0,360.2
206.0,360.2
205.8,360.0
205.0,359.2
204.0,359.2
203.8,359.0
203.0,358.2
202.0,358.2
201.0,358.2
200.0,358.2
199.8,358.0
199.0,357.2
198.8,357.0
198.0,356.2
197.0,356.2
196.8,356.0
196.0,355.2
195.0,355.2
194.0,355.2
193.0,355.2
192.0,355.2
191.8,355.0
191.0,354.2
190.0,354.2
189.0,354.2
188.0,354.2
187.0,354.2
186.0,354.2
185.0,354.2
184.8,354.0
184.0,353.2
183.0,353.2
182.8,353.0
182.0,352.2
181.0,352.2
180.8,352.0
180.0,351.2
179.0,351.2
178.8,351.0
178.8,350.0
178.0,349.2
177.8,349.0
177.0,348.2
176.8,348.0
176.0,347.2
175.8,347.0
175.0,346.2
174.8,346.0
174.0,345.2
173.8,345.0
173.8,344.0
173.8,343.0
173.0,342.2
172.8,342.0
172.8,341.0
172.8,340.0
172.8,339.0
172.0,338.2
171.8,338.0
171.0,337.2
170.8,337.0
170.8,336.0
170.8,335.0
170.8,334.0
170.0,333.2
169.8,333.0
169.0,332.2
168.0,332.2
167.0,332.2
166.0,332.2
165.0,332.2
164.0,332.2
163.0,332.2
162.0,332.2
161.0,332.2
160.0,332.2
159.2,333.0
159.2,334.0
160.0,334.8
160.2,335.0
160.2,336.0
160.2,337.0
160.2,338.0
160.2,339.0
161.0,339.8
161.2,340.0
161.2,341.0
161.2,342.0
161.2,343.0
162.0,343.8
162.2,344.0
163.0,344.8
163.2,345.0
163.2,346.0
163.2,347.0
164.0,347.8
164.2,348.0
165.0,348.8
165.2,349.0
165.2,350.0
165.2,351.0
166.0,351.8
166.2,352.0
166.2,353.0
167.0,353.8
167.2,354.0
167.2,355.0
167.2,356.0
167.2,357.0
168.0,357.8
168.2,358.0
168.2,359.0
169.0,359.8
169.2,360.0
169.2,361.0
169.2,362.0
169.2,363.0
169.2,364.0
169.2,365.0
170.0,365.8
170.2,366.0
170.2,367.0
170.2,368.0
170.2,369.0
170.2,370.0
171.0,370.8
171.2,371.0
171.2,372.0
171.2,373.0
171.2,374.0
172.0,374.8
172.2,375.0
172.2,376.0
172.2,377.0
172.2,378.0
172.2,379.0
172.2,380.0
173.0,380.8
173.2,381.0
173.2,382.0
173.2,383.0
173.2,384.0
174.0,384.8
174.2,385.0
174.2,386.0
174.2,387.0
175.0,387.8
175.2,388.0
175.2,389.0
176.0,389.8
176.2,390.0
176.2,391.0
176.2,392.0
177.0,392.8
177.2,393.0
177.2,394.0
177.2,395.0
177.2,396.0
177.2,397.0
177.2,398.0
177.2,399.0
177.2,400.0
177.2,401.0
177.2,402.0
177.2,403.0
177.2,404.0
177.2,405.0
178.0,405.8
178.2,406.0
178.2,407.0
178.2,408.0
179.0,408.8
179.2,409.0
180.0,409.8
180.2,410.0
181.0,410.8
181.2,411.0
182.0,411.8
182.2,412.0
182.2,413.0
182.2,414.0
182.2,415.0
182.2,416.0
182.2,417.0
183.0,417.8
183.2,418.0
183.2,419.0
183.2,420.0
183.2,421.0
183.2,422.0
184.0,422.8
184.2,423.0
184.2,424.0
184.2,425.0
184.2,426.0
185.0,426.8
185.2,427.0
185.2,428.0
185.2,429.0
185.2,430.0
186.0,430.8
186.2,431.0
187.0,431.8
188.0,431.8
188.8,431.0
189.0,430.8
190.0,430.8
190.8,430.0
191.0,429.8
192.0,429.8
192.8,429.0
193.0,428.8
194.0,428.8
195.0,428.8
196.0,428.8
197.0,428.8
197.2,429.0
198.0,429.8
198.2,430.0
199.0,430.8
199.2,431.0
199.2,432.0
200.0,432.8
200.2,433.0
201.0,433.8
201.2,434.0
201.2,435.0
202.0,435.8
202.2,436.0
203.0,436.8
203.2,437.0
204.0,437.8
204.2,438.0
204.2,439.0
205.0,439.8
205.2,440.0
205.2,441.0
205.2,442.0
205.2,443.0
205.2,444.0
205.2,445.0
206.0,445.8
206.2,446.0
206.2,447.0
207.0,447.8
207.2,448.0
207.2,449.0
207.2,450.0
208.0,450.8
209.0,450.8
209.2,451.0
210.0,451.8
210.8,451.0
211.0,450.8
211.8,450.0
211.8,449.0
211.8,448.0
211.8,447.0
212.0,446.8
212.2,447.0
213.0,447.8
213.2,448.0
214.0,448.8
214.2,449.0
214.2,450.0
215.0,450.8
216.0,450.8
216.2,451.0
217.0,451.8
217.2,452.0
218.0,452.8
218.2,453.0
218.2,454.0
219.0,454.8
219.2,455.0
219.2,456.0
220.0,456.8
220.2,457.0
220.2,458.0
221.0,458.8
221.2,459.0
222.0,459.8
223.0,459.8
223.2,460.0
224.0,460.8
224.2,461.0
225.0,461.8
225.2,462.0
225.2,463.0
226.0,463.8
227.0,463.8
228.0,463.8
228.2,464.0
229.0,464.8
230.0,464.8
231.0,464.8
232.0,464.8
233.0,464.8
233.8,464.0
233.8,463.0
234.0,462.8
234.8,462.0
235.0,461.8
236.0,461.8
236.2,462.0
237.0,462.8
238.0,462.8
238.2,463.0
239.0,463.8
240.0,463.8
241.0,463.8
242.0,463.8
243.0,463.8
243.8,463.0
244.0,462.8
245.0,462.8
245.8,462.0
245.8,461.0
245.8,460.0
246.0,459.8
247.0,459.8
248.0,459.8
249.0,459.8
249.2,460.0
249.2,461.0
250.0,461.8
250.2,462.0
251.0,462.8
251.2,463.0
252.0,463.8
253.0,463.8
253.2,464.0
254.0,464.8
255.0,464.8
256.0,464.8
257.0,464.8
258.0,464.8
259.0,464.8
259.2,465.0
260.0,465.8
260.2,466.0
261.0,466.8
261.2,467.0
261.2,468.0
262.0,468.8
262.2,469.0
262.2,470.0
263.0,470.8
263.2,471.0
264.0,471.8
264.2,472.0
265.0,472.8
266.0,472.8
266.8,472.0
267.0,471.8
268.0,471.8
269.0,471.8
269.8,471.0
270.0,470.8
271.0,470.8
271.8,470.0
272.0,469.8
273.0,469.8
273.8,469.0
274.0,468.8
275.0,468.8
275.8,468.0
275.8,467.0
276.0,466.8
277.0,466.8
277.2,467.0
278.0,467.8
278.2,468.0
279.0,468.8
280.0,468.8
281.0,468.8
281.2,469.0
282.0,469.8
283.0,469.8
283.2,470.0
284.0,470.8
285.0,470.8
285.2,471.0
286.0,471.8
287.0,471.8
287.2,472.0
288.0,472.8
288.2,473.0
289.0,473.8
290.0,473.8
290.2,474.0
291.0,474.8
292.0,474.8
292.2,475.0
293.0,475.8
294.0,475.8
295.0,475.8
295.8,475.0
295.8,474.0
296.0,473.8
296.2,474.0
297.0,474.8
298.0,474.8
298.2,475.0
299.0,475.8
300.0,475.8
300.2,476.0
301.0,476.8
302.0,476.8
302.8,476.0
303.0,475.8
303.2,476.0
304.0,476.8
305.0,476.8
306.0,476.8
306.2,477.0
307.0,477.8
308.0,477.8
308.2,478.0
309.0,478.8
309.2,479.0
310.0,479.8
311.0,479.8
311.8,479.0
312.0,478.8
312.8,478.0
313.0,477.8
313.8,477.0
314.0,476.8
314.8,476.0
315.0,475.8
315.8,475.0
315.8,474.0
316.0,473.8
317.0,473.8
318.0,473.8
318.2,474.0
319.0,474.8
319.2,475.0
320.0,475.8
321.0,475.8
321.2,476.0
322.0,476.8
322.2,477.0
322.2,478.0
323.0,478.8
323.2,479.0
324.0,479.8
324.2,480.0
324.2,481.0
325.0,481.8
325.2,482.0
326.0,482.8
326.2,483.0
327.0,483.8
327.2,484.0
328.0,484.8
328.2,485.0
329.0,485.8
329.2,486.0
330.0,486.8
330.2,487.0
330.2,488.0
331.0,488.8
331.2,489.0
332.0,489.8
332.2,490.0
333.0,490.8
333.2,491.0
333.2,492.0
334.0,492.8
334.2,493.0
335.0,493.8
335.2,494.0
336.0,494.8
336.2,495.0
337.0,495.8
337.2,496.0
338.0,496.8
338.2,497.0
338.2,498.0
339.0,498.8
340.0,498.8
341.0,498.8
342.0,498.8
342.2,499.0
343.0,499.8
344.0,499.8
345.0,499.8
345.2,500.0
346.0,500.8
347.0,500.8
348.0,500.8
349.0,500.8
350.0,500.8
350.8,500.0
