x,y
233.0,489.2
232.2,490.0
232.0,490.2
231.0,490.2
230.2,491.0
230.0,491.2
229.2,492.0
229.0,492.2
228.2,493.0
228.0,493.2
227.0,493.2
226.2,494.0
226.0,494.2
225.2,495.0
225.0,495.2
224.2,496.0
224.0,496.2
223.2,497.0
223.0,497.2
222.2,498.0
222.0,498.2
221.2,499.0
221.0,499.2
220.2,500.0
220.0,500.2
219.2,501.0
219.0,501.2
218.2,502.0
218.0,502.2
217.2,503.0
217.0,503.2
216.2,504.0
216.0,504.2
215.0,504.2
214.2,505.0
214.0,505.2
213.2,506.0
213.0,506.2
212.2,507.0
212.0,507.2
211.2,508.0
211.0,508.2
210.2,509.0
210.0,509.2
209.2,510.0
209.0,510.2
208.2,511.0
208.0,511.2
207.0,511.2
206.2,512.0
206.0,512.2
205.0,512.2
204.0,512.2
203.2,513.0
203.0,513.2
202.2,514.0
202.0,514.2
201.0,514.2
200.2,515.0
200.0,515.2
199.0,515.2
198.0,515.2
197.2,516.0
197.0,516.2
196.2,517.0
196.0,517.2
195.2,518.0
195.0,518.2
194.0,518.2
193.2,519.0
193.0,519.2
192.0,519.2
191.2,520.0
191.0,520.2
190.0,520.2
189.2,521.0
189.0,521.2
188.2,522.0
188.0,522.2
187.0,522.2
186.2,523.0
186.0,523.2
185.2,524.0
185.0,524.2
184.2,525.0
184.2,526.0
184.0,526.2
183.0,526.2
182.0,526.2
181.2,527.0
181.0,527.2
180.2,528.0
180.0,528.2
179.2,529.0
179.0,529.2
178.0,529.2
177.8,529.0
177.0,528.2
176.0,528.2
175.2,529.0
175.0,529.2
174.2,530.0
174.2,531.0
175.0,531.8
175.2,532.0
176.0,532.8
177.0,532.8
178.0,532.8
179.0,532.8
180.0,532.8
181.0,532.8
182.0,532.8
183.0,532.8
184.0,532.8
185.0,532.8
185.8,532.0
186.0,531.8
186.8,531.0
187.0,530.8
188.0,530.8
188.8,530.0
189.0,529.8
190.0,529.8
191.0,529.8
191.8,529.0
192.0,528.8
193.0,528.8
194.0,528.8
195.0,528.8
195.8,528.0
196.0,527.8
197.0,527.8
197.2,528.0
198.0,528.8
198.2,529.0
198.0,529.2
197.2,530.0
197.0,530.2
196.2,531.0
196.0,531.2
195.2,532.0
195.0,532.2
194.2,533.0
194.0,533.2
193.2,534.0
193.0,534.2
192.2,535.0
192.0,535.2
191.2,536.0
191.0,536.2
190.2,537.0
190.0,537.2
189.2,538.0
189.0,538.2
188.2,539.0
188.0,539.2
187.2,540.0
187.0,540.2
186.2,541.0
186.0,541.2
185.2,542.0
185.0,542.2
184.2,543.0
184.2,544.0
184.0,544.2
183.2,545.0
183.0,545.2
182.2,546.0
182.0,546.2
181.2,547.0
181.2,548.0
181.2,549.0
182.0,549.8
183.0,549.8
184.0,549.8
184.8,549.0
185.0,548.8
185.8,548.0
186.0,547.8
187.0,547.8
187.8,547.0
188.0,546.8
189.0,546.8
189.8,546.0
190.0,545.8
190.8,545.0
191.0,544.8
191.8,544.0
192.0,543.8
193.0,543.8
194.0,543.8
194.8,543.0
195.0,542.8
195.8,542.0
196.0,541.8
197.0,541.8
198.0,541.8
198.8,541.0
199.0,540.8
200.0,540.8
201.0,540.8
202.0,540.8
202.8,540.0
203.0,539.8
204.0,539.8
204.2,540.0
205.0,540.8
205.2,541.0
205.2,542.0
205.0,542.2
204.2,543.0
204.0,543.2
203.2,544.0
203.0,544.2
202.0,544.2
201.2,545.0
201.0,545.2
200.2,546.0
200.0,546.2
199.2,547.0
199.0,547.2
198.2,548.0
198.0,548.2
197.2,549.0
197.2,550.0
197.0,550.2
196.2,551.0
196.2,552.0
196.0,552.2
195.2,553.0
195.2,554.0
195.0,554.2
194.2,555.0
194.2,556.0
194.2,557.0
194.2,558.0
195.0,558.8
196.0,558.8
196.8,558.0
