x,y
450.8,124.0
450.8,123.0
450.0,122.2
449.8,122.0
450.0,121.8
450.8,121.0
450.0,120.2
449.0,120.2
448.0,120.2
447.0,120.2
446.8,120.0
446.8,119.0
446.0,118.2
445.8,118.0
445.0,117.2
444.8,117.0
445.0,116.8
445.8,116.0
446.0,115.8
446.8,115.0
446.0,114.2
445.8,114.0
445.0,113.2
444.2,114.0
444.2,115.0
444.2,116.0
444.0,116.2
443.8,116.0
443.8,115.0
443.0,114.2
442.8,114.0
442.8,113.0
442.8,112.0
442.0,111.2
441.8,111.0
441.8,110.0
441.8,109.0
442.0,108.8
442.8,108.0
442.0,107.2
441.8,107.0
441.0,106.2
440.8,106.0
440.8,105.0
440.8,104.0
440.8,103.0
441.0,102.8
442.0,102.8
442.8,102.0
442.0,101.2
441.0,101.2
440.8,101.0
440.8,100.0
440.0,99.2
439.8,99.0
439.8,98.0
439.8,97.0
439.8,96.0
439.8,95.0
439.0,94.2
438.8,94.0
439.0,93.8
439.8,93.0
439.0,92.2
438.8,92.0
438.0,91.2
437.8,91.0
437.8,90.0
437.8,89.0
437.8,88.0
437.8,87.0
438.0,86.8
438.8,86.0
438.0,85.2
437.8,85.0
437.8,84.0
437.8,83.0
437.8,82.0
437.0,81.2
436.8,81.0
437.0,80.8
437.8,80.0
437.8,79.0
437.0,78.2
436.2,79.0
436.2,80.0
436.0,80.2
435.8,80.0
435.0,79.2
434.8,79.0
434.8,78.0
434.0,77.2
433.8,77.0
433.8,76.0
433.0,75.2
432.8,75.0
432.8,74.0
433.0,73.8
433.8,73.0
433.0,72.2
432.8,72.0
433.0,71.8
433.8,71.0
433.0,70.2
432.2,71.0
432.0,71.2
431.8,71.0
431.0,70.2
430.8,70.0
431.0,69.8
431.8,69.0
431.0,68.2
430.8,68.0
430.8,67.0
430.0,66.2
429.8,66.0
429.8,65.0
429.8,64.0
429.8,63.0
429.0,62.2
428.8,62.0
429.0,61.8
429.8,61.0
429.8,60.0
429.0,59.2
428.8,59.0
429.0,58.8
429.8,58.0
429.0,57.2
428.0,57.2
427.2,58.0
427.0,58.2
426.8,58.0
426.0,57.2
425.8,57.0
425.8,56.0
425.8,55.0
425.8,54.0
425.8,53.0
425.8,52.0
425.8,51.0
425.8,50.0
425.8,49.0
425.8,48.0
425.8,47.0
425.0,46.2
424.8,46.0
424.0,45.2
423.2,46.0
423.0,46.2
422.0,46.2
421.8,46.0
421.0,45.2
420.2,46.0
420.0,46.2
419.8,46.0
419.0,45.2
418.0,45.2
417.8,45.0
417.0,44.2
416.0,44.2
415.0,44.2
414.0,44.2
413.0,44.2
412.0,44.2
411.2,45.0
411.0,45.2
410.0,45.2
409.0,45.2
408.0,45.2
407.2,46.0
407.2,47.0
407.0,47.2
406.0,47.2
405.0,47.2
404.2,48.0
404.2,49.0
404.0,49.2
403.2,50.0
403.0,50.2
402.8,50.0
402.0,49.2
401.0,49.2
400.2,50.0
400.2,51.0
400.2,52.0
400.2,53.0
400.0,53.2
399.0,53.2
398.2,54.0
398.2,55.0
398.2,56.0
398.0,56.2
397.8,56.0
397.0,55.2
396.2,56.0
396.2,57.0
396.0,57.2
395.2,58.0
396.0,58.8
396.2,59.0
396.2,60.0
396.0,60.2
395.8,60.0
395.0,59.2
394.8,59.0
394.0,58.2
393.2,59.0
394.0,59.8
394.2,60.0
394.0,60.2
393.2,61.0
393.2,62.0
393.0,62.2
392.2,63.0
393.0,63.8
393.2,64.0
393.2,65.0
393.2,66.0
393.0,66.2
392.8,66.0
392.0,65.2
391.2,66.0
392.0,66.8
392.2,67.0
392.2,68.0
392.2,69.0
392.0,69.2
391.2,70.0
391.2,71.0
391.0,71.2
390.2,72.0
390.2,73.0
390.2,74.0
390.0,74.2
389.0,74.2
388.2,75.0
388.2,76.0
388.2,77.0
388.2,78.0
388.2,79.0
388.2,80.0
388.2,81.0
388.0,81.2
387.2,82.0
387.2,83.0
387.0,83.2
386.0,83.2
385.2,84.0
385.2,85.0
385.0,85.2
384.8,85.0
384.0,84.2
383.2,85.0
384.0,85.8
384.2,86.0
384.0,86.2
383.2,87.0
383.2,88.0
384.0,88.8
385.0,88.8
385.2,89.0
385.0,89.2
384.0,89.2
383.2,90.0
384.0,90.8
384.2,91.0
384.2,92.0
384.0,92.2
383.2,93.0
383.2,94.0
383.0,94.2
382.2,95.0
382.0,95.2
381.0,95.2
380.2,96.0
381.0,96.8
381.2,97.0
381.0,97.2
380.2,98.0
380.0,98.2
379.2,99.0
379.2,100.0
379.0,100.2
378.2,101.0
378.0,101.2
377.8,101.0
377.0,100.2
376.8,100.0
376.0,99.2
375.2,100.0
376.0,100.8
376.2,101.0
376.0,101.2
375.2,102.0
376.0,102.8
377.0,102.8
377.2,103.0
377.0,103.2
376.0,103.2
375.2,104.0
375.2,105.0
375.0,105.2
374.0,105.2
373.8,105.0
373.0,104.2
372.0,104.2
371.2,105.0
371.2,106.0
371.2,107.0
371.0,107.2
370.2,108.0
370.0,108.2
369.0,108.2
368.0,108.2
367.2,109.0
367.0,109.2
366.8,109.0
366.0,108.2
365.2,109.0
365.0,109.2
364.2,110.0
364.0,110.2
363.8,110.0
363.8,109.0
363.0,108.2
362.2,109.0
362.2,110.0
363.0,110.8
363.2,111.0
363.0,111.2
362.0,111.2
361.0,111.2
360.0,111.2
359.2,112.0
359.0,112.2
358.0,112.2
357.8,112.0
357.0,111.2
356.0,111.2
355.0,111.2
354.8,111.0
354.8,110.0
354.0,109.2
353.8,109.0
353.0,108.2
352.0,108.2
351.2,109.0
351.0,109.2
350.2,110.0
350.2,111.0
350.0,111.2
349.2,112.0
349.0,112.2
348.2,113.0
348.2,114.0
348.0,114.2
347.2,115.0
347.0,115.2
346.2,116.0
346.2,117.0
347.0,117.8
347.8,117.0
348.0,116.8
348.2,117.0
348.2,118.0
348.0,118.2
347.2,119.0
348.0,119.8
348.8,119.0
349.0,118.8
349.2,119.0
350.0,119.8
351.0,119.8
351.2,120.0
352.0,120.8
353.0,120.8
353.2,121.0
354.0,121.8
354.2,122.0
355.0,122.8
355.2,123.0
355.0,123.2
354.2,124.0
355.0,124.8
356.0,124.8
356.2,125.0
357.0,125.8
357.8,125.0
358.0,124.8
358.2,125.0
358.2,126.0
358.2,127.0
358.2,128.0
358.2,129.0
359.0,129.8
360.0,129.8
361.0,129.8
362.0,129.8
362.8,129.0
363.0,128.8
364.0,128.8
365.0,128.8
366.0,128.8
366.2,129.0
367.0,129.8
367.8,129.0
368.0,128.8
368.2,129.0
369.0,129.8
370.0,129.8
371.0,129.8
372.0,129.8
373.0,129.8
374.0,129.8
375.0,129.8
375.2,130.0
375.2,131.0
375.2,132.0
375.2,133.0
376.0,133.8
376.8,133.0
376.8,132.0
376.8,131.0
377.0,130.8
377.2,131.0
377.2,132.0
378.0,132.8
378.8,132.0
379.0,131.8
379.2,132.0
379.2,133.0
380.0,133.8
381.0,133.8
381.2,134.0
381.0,134.2
380.2,135.0
381.0,135.8
382.0,135.8
382.2,136.0
382.2,137.0
382.2,138.0
382.2,139.0
382.2,140.0
382.0,140.2
381.2,141.0
381.0,141.2
380.0,141.2
379.0,141.2
378.0,141.2
377.0,141.2
376.0,141.2
375.2,142.0
375.2,143.0
375.2,144.0
375.2,145.0
375.0,145.2
374.2,146.0
374.0,146.2
373.8,146.0
373.0,145.2
372.2,146.0
372.0,146.2
371.2,147.0
371.0,147.2
370.8,147.0
370.0,146.2
369.8,146.0
369.0,145.2
368.0,145.2
367.2,146.0
367.0,146.2
366.2,147.0
366.2,148.0
366.2,149.0
366.0,149.2
365.0,149.2
364.8,149.0
364.0,148.2
363.2,149.0
363.0,149.2
362.2,150.0
362.0,150.2
361.0,150.2
360.0,150.2
359.2,151.0
359.0,151.2
358.8,151.0
358.8,150.0
358.0,149.2
357.0,149.2
356.0,149.2
355.0,149.2
354.2,150.0
354.2,151.0
354.2,152.0
354.2,153.0
354.2,154.0
354.2,155.0
354.2,156.0
354.2,157.0
354.2,158.0
354.2,159.0
354.2,160.0
354.2,161.0
354.2,162.0
355.0,162.8
356.0,162.8
356.8,162.0
357.0,161.8
357.2,162.0
358.0,162.8
359.0,162.8
360.0,162.8
361.0,162.8
362.0,162.8
362.2,163.0
362.2,164.0
362.2,165.0
363.0,165.8
364.0,165.8
365.0,165.8
365.2,166.0
366.0,166.8
366.8,166.0
366.8,165.0
367.0,164.8
367.2,165.0
368.0,165.8
369.0,165.8
370.0,165.8
370.8,165.0
370.0,164.2
369.0,164.2
368.0,164.2
367.8,164.0
368.0,163.8
369.0,163.8
370.0,163.8
371.0,163.8
372.0,163.8
373.0,163.8
374.0,163.8
375.0,163.8
376.0,163.8
377.0,163.8
378.0,163.8
379.0,163.8
379.8,163.0
380.0,162.8
381.0,162.8
382.0,162.8
382.8,162.0
383.0,161.8
383.8,161.0
384.0,160.8
384.2,161.0
384.2,162.0
385.0,162.8
385.8,162.0
386.0,161.8
386.2,162.0
387.0,162.8
387.8,162.0
387.8,161.0
387.8,160.0
387.0,159.2
386.8,159.0
387.0,158.8
388.0,158.8
389.0,158.8
389.8,158.0
390.0,157.8
391.0,157.8
392.0,157.8
392.2,158.0
392.2,159.0
392.2,160.0
392.2,161.0
392.0,161.2
391.2,162.0
391.0,162.2
390.2,163.0
391.0,163.8
391.2,164.0
391.0,164.2
390.2,165.0
390.2,166.0
390.0,166.2
389.8,166.0
389.0,165.2
388.2,166.0
388.2,167.0
388.2,168.0
389.0,168.8
389.2,169.0
389.0,169.2
388.2,170.0
388.2,171.0
388.2,172.0
388.2,173.0
388.0,173.2
387.2,174.0
388.0,174.8
388.8,174.0
389.0,173.8
389.2,174.0
389.2,175.0
389.2,176.0
389.2,177.0
389.2,178.0
389.2,179.0
389.2,180.0
389.2,181.0
389.2,182.0
389.0,182.2
388.2,183.0
388.2,184.0
388.2,185.0
388.2,186.0
388.2,187.0
388.2,188.0
388.0,188.2
387.2,189.0
388.0,189.8
388.2,190.0
388.2,191.0
388.2,192.0
388.0,192.2
387.2,193.0
388.0,193.8
388.2,194.0
388.0,194.2
387.2,195.0
388.0,195.8
388.2,196.0
388.2,197.0
388.2,198.0
389.0,198.8
389.2,199.0
390.0,199.8
390.2,200.0
391.0,200.8
392.0,200.8
392.2,201.0
392.2,202.0
392.0,202.2
391.2,203.0
392.0,203.8
392.2,204.0
393.0,204.8
394.0,204.8
394.2,205.0
394.2,206.0
394.0,206.2
393.8,206.0
393.0,205.2
392.2,206.0
393.0,206.8
393.2,207.0
393.0,207.2
392.2,208.0
393.0,208.8
393.8,208.0
394.0,207.8
394.2,208.0
395.0,208.8
396.0,208.8
396.2,209.0
397.0,209.8
397.2,210.0
397.0,210.2
396.2,211.0
396.2,212.0
397.0,212.8
398.0,212.8
398.8,212.0
399.0,211.8
399.2,212.0
400.0,212.8
400.2,213.0
400.2,214.0
400.2,215.0
400.2,216.0
400.2,217.0
400.2,218.0
401.0,218.8
401.2,219.0
402.0,219.8
402.2,220.0
403.0,220.8
404.0,220.8
404.8,220.0
405.0,219.8
406.0,219.8
406.2,220.0
407.0,220.8
408.0,220.8
408.2,221.0
408.2,222.0
408.2,223.0
408.2,224.0
409.0,224.8
410.0,224.8
410.2,225.0
411.0,225.8
411.8,225.0
411.0,224.2
410.8,224.0
410.8,223.0
411.0,222.8
411.2,223.0
412.0,223.8
412.2,224.0
413.0,224.8
414.0,224.8
414.2,225.0
415.0,225.8
415.8,225.0
416.0,224.8
416.2,225.0
417.0,225.8
417.8,225.0
418.0,224.8
418.2,225.0
419.0,225.8
420.0,225.8
421.0,225.8
422.0,225.8
423.0,225.8
424.0,225.8
425.0,225.8
426.0,225.8
426.2,226.0
427.0,226.8
428.0,226.8
428.2,227.0
429.0,227.8
429.8,227.0
