x,y
454.8,126.0
455.0,125.8
455.8,125.0
455.8,124.0
456.0,123.8
456.8,123.0
456.8,122.0
457.0,121.8
457.8,121.0
458.0,120.8
458.2,121.0
459.0,121.8
460.0,121.8
460.8,121.0
460.0,120.2
459.0,120.2
458.8,120.0
459.0,119.8
460.0,119.8
461.0,119.8
462.0,119.8
462.2,120.0
463.0,120.8
464.0,120.8
464.2,121.0
465.0,121.8
466.0,121.8
466.8,121.0
466.8,120.0
466.8,119.0
467.0,118.8
467.8,118.0
467.8,117.0
467.8,116.0
467.8,115.0
467.0,114.2
466.8,114.0
466.8,113.0
466.8,112.0
467.0,111.8
468.0,111.8
469.0,111.8
469.8,111.0
470.0,110.8
470.8,110.0
470.8,109.0
471.0,108.8
472.0,108.8
472.8,108.0
473.0,107.8
473.8,107.0
473.8,106.0
474.0,105.8
475.0,105.8
475.8,105.0
476.0,104.8
477.0,104.8
477.8,104.0
478.0,103.8
478.2,104.0
479.0,104.8
479.8,104.0
479.0,103.2
478.8,103.0
479.0,102.8
479.8,102.0
479.8,101.0
479.0,100.2
478.8,100.0
478.8,99.0
478.8,98.0
478.8,97.0
479.0,96.8
479.8,96.0
480.0,95.8
481.0,95.8
481.8,95.0
482.0,94.8
483.0,94.8
483.2,95.0
484.0,95.8
485.0,95.8
486.0,95.8
486.8,95.0
486.0,94.2
485.8,94.0
485.8,93.0
486.0,92.8
487.0,92.8
488.0,92.8
489.0,92.8
490.0,92.8
491.0,92.8
492.0,92.8
492.8,92.0
493.0,91.8
493.8,91.0
493.8,90.0
493.8,89.0
493.0,88.2
492.8,88.0
492.0,87.2
491.8,87.0
491.8,86.0
491.0,85.2
490.0,85.2
489.8,85.0
489.0,84.2
488.0,84.2
487.0,84.2
486.0,84.2
485.0,84.2
484.0,84.2
483.0,84.2
482.0,84.2
481.0,84.2
480.0,84.2
479.0,84.2
478.2,85.0
478.0,85.2
477.0,85.2
476.0,85.2
475.2,86.0
475.0,86.2
474.0,86.2
473.0,86.2
472.2,87.0
472.0,87.2
471.2,88.0
471.0,88.2
470.0,88.2
469.2,89.0
469.0,89.2
468.0,89.2
467.0,89.2
466.2,90.0
466.2,91.0
466.0,91.2
465.0,91.2
464.8,91.0
464.0,90.2
463.2,91.0
463.2,92.0
463.0,92.2
462.2,93.0
462.0,93.2
461.2,94.0
461.2,95.0
461.0,95.2
460.2,96.0
460.0,96.2
459.2,97.0
459.0,97.2
458.2,98.0
458.0,98.2
457.2,99.0
457.0,99.2
456.2,100.0
456.0,100.2
455.2,101.0
455.0,101.2
454.2,102.0
454.0,102.2
453.2,103.0
453.0,103.2
452.2,104.0
452.2,105.0
452.0,105.2
451.2,106.0
451.2,107.0
451.2,108.0
451.2,109.0
451.2,110.0
451.2,111.0
451.2,112.0
451.0,112.2
450.2,113.0
450.2,114.0
450.0,114.2
449.2,115.0
449.2,116.0
449.2,117.0
449.2,118.0
449.2,119.0
449.2,120.0
449.2,121.0
449.2,122.0
449.2,123.0
449.0,123.2
448.8,123.0
448.0,122.2
447.2,123.0
447.2,124.0
448.0,124.8
448.2,125.0
448.2,126.0
448.2,127.0
448.0,127.2
447.2,128.0
447.2,129.0
447.2,130.0
447.2,131.0
447.2,132.0
447.2,133.0
447.2,134.0
447.0,134.2
446.2,135.0
446.0,135.2
445.2,136.0
445.2,137.0
445.0,137.2
444.2,138.0
444.2,139.0
444.2,140.0
444.2,141.0
444.0,141.2
443.2,142.0
443.0,142.2
442.2,143.0
442.0,143.2
441.0,143.2
440.0,143.2
439.0,143.2
438.0,143.2
437.2,144.0
437.0,144.2
436.0,144.2
435.2,145.0
435.2,146.0
435.0,146.2
434.2,147.0
434.0,147.2
433.2,148.0
433.0,148.2
432.0,148.2
431.8,148.0
431.0,147.2
430.8,147.0
430.0,146.2
429.2,147.0
429.0,147.2
428.2,148.0
428.0,148.2
427.0,148.2
426.2,149.0
426.0,149.2
425.0,149.2
424.2,150.0
424.0,150.2
423.0,150.2
422.0,150.2
421.2,151.0
421.0,151.2
420.2,152.0
420.0,152.2
419.2,153.0
419.0,153.2
418.8,153.0
418.8,152.0
418.8,151.0
418.0,150.2
417.0,150.2
416.8,150.0
416.0,149.2
415.2,150.0
415.0,150.2
414.0,150.2
413.2,151.0
413.0,151.2
412.0,151.2
411.8,151.0
411.8,150.0
411.8,149.0
411.8,148.0
411.8,147.0
412.0,146.8
412.8,146.0
412.8,145.0
412.8,144.0
412.8,143.0
412.8,142.0
412.8,141.0
412.0,140.2
411.8,140.0
411.8,139.0
411.8,138.0
412.0,137.8
412.8,137.0
412.8,136.0
412.8,135.0
412.8,134.0
412.8,133.0
412.8,132.0
412.8,131.0
412.8,130.0
412.0,129.2
411.8,129.0
411.8,128.0
411.8,127.0
411.8,126.0
412.0,125.8
412.8,125.0
412.0,124.2
411.0,124.2
410.8,124.0
410.0,123.2
409.8,123.0
409.0,122.2
408.8,122.0
408.0,121.2
407.2,122.0
407.2,123.0
407.0,123.2
406.2,124.0
406.2,125.0
406.2,126.0
406.2,127.0
406.2,128.0
406.2,129.0
406.2,130.0
407.0,130.8
407.2,131.0
407.2,132.0
407.0,132.2
406.2,133.0
406.2,134.0
406.0,134.2
405.2,135.0
405.0,135.2
404.0,135.2
403.0,135.2
402.8,135.0
402.0,134.2
401.2,135.0
401.0,135.2
400.8,135.0
400.0,134.2
399.2,135.0
399.0,135.2
398.8,135.0
398.0,134.2
397.0,134.2
396.2,135.0
396.0,135.2
395.0,135.2
394.0,135.2
393.0,135.2
392.2,136.0
392.0,136.2
391.0,136.2
390.0,136.2
389.2,137.0
389.0,137.2
388.0,137.2
387.0,137.2
386.0,137.2
385.0,137.2
384.0,137.2
383.0,137.2
382.0,137.2
381.0,137.2
380.0,137.2
379.0,137.2
378.2,138.0
378.0,138.2
377.2,139.0
377.0,139.2
376.0,139.2
375.0,139.2
374.8,139.0
374.0,138.2
373.0,138.2
372.8,138.0
372.0,137.2
371.0,137.2
370.0,137.2
369.0,137.2
368.8,137.0
368.0,136.2
367.0,136.2
366.0,136.2
365.0,136.2
364.8,136.0
364.8,135.0
364.8,134.0
364.8,133.0
364.8,132.0
364.0,131.2
363.0,131.2
362.8,131.0
362.0,130.2
361.0,130.2
360.0,130.2
359.0,130.2
358.0,130.2
357.0,130.2
356.8,130.0
356.0,129.2
355.0,129.2
354.0,129.2
353.8,129.0
354.0,128.8
355.0,128.8
356.0,128.8
357.0,128.8
358.0,128.8
358.8,128.0
358.0,127.2
357.0,127.2
356.0,127.2
355.0,127.2
354.0,127.2
353.0,127.2
352.0,127.2
351.0,127.2
350.2,128.0
350.0,128.2
349.8,128.0
349.0,127.2
348.0,127.2
347.8,127.0
347.8,126.0
347.8,125.0
348.0,124.8
348.8,124.0
348.8,123.0
348.8,122.0
348.0,121.2
347.8,121.0
347.8,120.0
347.0,119.2
346.8,119.0
346.8,118.0
346.0,117.2
345.8,117.0
345.0,116.2
344.0,116.2
343.0,116.2
342.0,116.2
341.0,116.2
340.0,116.2
339.2,117.0
339.2,118.0
339.0,118.2
338.2,119.0
338.2,120.0
338.2,121.0
338.0,121.2
337.0,121.2
336.0,121.2
335.0,121.2
334.0,121.2
333.0,121.2
332.8,121.0
332.8,120.0
332.8,119.0
332.0,118.2
331.2,119.0
331.2,120.0
331.0,120.2
330.8,120.0
330.8,119.0
330.0,118.2
329.8,118.0
329.0,117.2
328.0,117.2
327.0,117.2
326.0,117.2
325.8,117.0
325.0,116.2
324.2,117.0
324.0,117.2
323.8,117.0
323.0,116.2
322.0,116.2
321.0,116.2
320.0,116.2
319.0,116.2
318.8,116.0
318.0,115.2
317.0,115.2
316.0,115.2
315.0,115.2
314.0,115.2
313.0,115.2
312.2,116.0
312.0,116.2
311.0,116.2
310.0,116.2
309.8,116.0
309.0,115.2
308.0,115.2
307.8,115.0
307.0,114.2
306.2,115.0
306.0,115.2
305.0,115.2
304.2,116.0
304.0,116.2
303.0,116.2
302.8,116.0
302.0,115.2
301.0,115.2
300.8,115.0
300.8,114.0
300.0,113.2
299.8,113.0
299.0,112.2
298.0,112.2
297.0,112.2
296.2,113.0
296.0,113.2
295.0,113.2
294.8,113.0
294.0,112.2
293.0,112.2
292.0,112.2
291.0,112.2
290.0,112.2
289.0,112.2
288.0,112.2
287.8,112.0
287.0,111.2
286.0,111.2
285.0,111.2
284.8,111.0
284.0,110.2
283.0,110.2
282.8,110.0
282.0,109.2
281.8,109.0
281.0,108.2
280.8,108.0
280.0,107.2
279.8,107.0
279.0,106.2
278.8,106.0
278.8,105.0
278.0,104.2
277.8,104.0
277.0,103.2
276.8,103.0
276.0,102.2
275.8,102.0
275.0,101.2
274.8,101.0
274.8,100.0
274.0,99.2
273.8,99.0
273.0,98.2
272.8,98.0
273.0,97.8
273.8,97.0
274.0,96.8
274.8,96.0
274.0,95.2
273.2,96.0
273.0,96.2
272.0,96.2
271.8,96.0
271.0,95.2
270.8,95.0
270.8,94.0
270.8,93.0
270.8,92.0
270.8,91.0
270.8,90.0
270.8,89.0
271.0,88.8
271.8,88.0
271.8,87.0
271.0,86.2
270.0,86.2
269.8,86.0
269.0,85.2
268.8,85.0
268.0,84.2
267.8,84.0
267.0,83.2
266.8,83.0
266.0,82.2
265.8,82.0
265.8,81.0
265.0,80.2
264.0,80.2
263.0,80.2
262.0,80.2
261.0,80.2
260.0,80.2
259.0,80.2
258.2,81.0
259.0,81.8
259.2,82.0
259.2,83.0
260.0,83.8
260.2,84.0
260.0,84.2
259.2,85.0
259.2,86.0
260.0,86.8
260.2,87.0
260.2,88.0
260.2,89.0
261.0,89.8
261.2,90.0
261.2,91.0
261.2,92.0
261.2,93.0
262.0,93.8
262.2,94.0
262.2,95.0
262.2,96.0
263.0,96.8
263.2,97.0
263.0,97.2
262.2,98.0
262.2,99.0
262.2,100.0
262.0,100.2
261.2,101.0
262.0,101.8
262.8,101.0
263.0,100.8
263.2,101.0
264.0,101.8
264.2,102.0
264.2,103.0
265.0,103.8
265.2,104.0
265.2,105.0
265.2,106.0
266.0,106.8
266.2,107.0
266.2,108.0
266.0,108.2
265.2,109.0
265.2,110.0
266.0,110.8
266.2,111.0
267.0,111.8
267.2,112.0
268.0,112.8
268.2,113.0
268.2,114.0
268.2,115.0
268.2,116.0
268.2,117.0
268.2,118.0
269.0,118.8
269.2,119.0
269.0,119.2
268.2,120.0
268.2,121.0
268.2,122.0
268.2,123.0
269.0,123.8
270.0,123.8
270.2,124.0
271.0,124.8
271.2,125.0
271.2,126.0
271.0,126.2
270.2,127.0
271.0,127.8
271.2,128.0
271.0,128.2
270.2,129.0
271.0,129.8
271.2,130.0
272.0,130.8
273.0,130.8
273.2,131.0
273.2,132.0
273.0,132.2
272.2,133.0
273.0,133.8
274.0,133.8
274.2,134.0
274.2,135.0
274.2,136.0
274.2,137.0
274.2,138.0
275.0,138.8
275.2,139.0
275.2,140.0
276.0,140.8
277.0,140.8
277.2,141.0
277.2,142.0
278.0,142.8
278.2,143.0
278.2,144.0
279.0,144.8
280.0,144.8
280.2,145.0
280.2,146.0
281.0,146.8
281.2,147.0
281.2,148.0
281.2,149.0
282.0,149.8
283.0,149.8
283.2,150.0
283.2,151.0
284.0,151.8
284.2,152.0
284.2,153.0
285.0,153.8
286.0,153.8
286.2,154.0
287.0,154.8
287.2,155.0
287.2,156.0
287.2,157.0
288.0,157.8
289.0,157.8
289.2,158.0
289.2,159.0
289.2,160.0
290.0,160.8
290.2,161.0
290.2,162.0
290.2,163.0
291.0,163.8
292.0,163.8
292.2,164.0
293.0,164.8
293.2,165.0
294.0,165.8
294.2,166.0
295.0,166.8
295.2,167.0
295.0,167.2
294.0,167.2
293.2,168.0
294.0,168.8
294.2,169.0
295.0,169.8
295.8,169.0
296.0,168.8
296.8,168.0
297.0,167.8
297.2,168.0
298.0,168.8
298.2,169.0
298.0,169.2
297.2,170.0
298.0,170.8
298.8,170.0
299.0,169.8
299.2,170.0
300.0,170.8
300.2,171.0
300.2,172.0
300.2,173.0
301.0,173.8
301.8,173.0
302.0,172.8
303.0,172.8
303.2,173.0
303.2,174.0
303.2,175.0
304.0,175.8
305.0,175.8
306.0,175.8
307.0,175.8
307.2,176.0
308.0,176.8
308.2,177.0
308.0,177.2
307.0,177.2
306.2,178.0
307.0,178.8
308.0,178.8
308.8,178.0
309.0,177.8
309.2,178.0
310.0,178.8
311.0,178.8
311.2,179.0
311.2,180.0
311.2,181.0
312.0,181.8
312.8,181.0
313.0,180.8
313.2,181.0
314.0,181.8
315.0,181.8
315.2,182.0
316.0,182.8
316.2,183.0
317.0,183.8
317.2,184.0
318.0,184.8
319.0,184.8
320.0,184.8
321.0,184.8
321.2,185.0
322.0,185.8
322.2,186.0
323.0,186.8
323.2,187.0
323.2,188.0
324.0,188.8
325.0,188.8
325.2,189.0
326.0,189.8
327.0,189.8
327.2,190.0
327.0,190.2
326.2,191.0
327.0,191.8
328.0,191.8
329.0,191.8
330.0,191.8
330.8,191.0
331.0,190.8
331.2,191.0
332.0,191.8
333.0,191.8
334.0,191.8
334.2,192.0
335.0,192.8
336.0,192.8
337.0,192.8
337.2,193.0
337.0,193.2
336.0,193.2
335.2,194.0
336.0,194.8
337.0,194.8
338.0,194.8
339.0,194.8
340.0,194.8
341.0,194.8
341.2,195.0
342.0,195.8
342.2,196.0
343.0,196.8
343.2,197.0
344.0,197.8
345.0,197.8
346.0,197.8
346.2,198.0
347.0,198.8
347.8,198.0
348.0,197.8
349.0,197.8
350.0,197.8
351.0,197.8
351.2,198.0
352.0,198.8
353.0,198.8
354.0,198.8
355.0,198.8
355.2,199.0
355.2,200.0
356.0,200.8
356.8,200.0
357.0,199.8
358.0,199.8
359.0,199.8
359.2,200.0
360.0,200.8
361.0,200.8
362.0,200.8
362.2,201.0
363.0,201.8
364.0,201.8
364.8,201.0
365.0,200.8
366.0,200.8
367.0,200.8
367.2,201.0
368.0,201.8
369.0,201.8
370.0,201.8
371.0,201.8
372.0,201.8
373.0,201.8
374.0,201.8
375.0,201.8
376.0,201.8
377.0,201.8
378.0,201.8
379.0,201.8
380.0,201.8
381.0,201.8
382.0,201.8
383.0,201.8
384.0,201.8
385.0,201.8
386.0,201.8
387.0,201.8
388.0,201.8
389.0,201.8
390.0,201.8
391.0,201.8
391.8,201.0
392.0,200.8
393.0,200.8
394.0,200.8
394.2,201.0
395.0,201.8
396.0,201.8
396.8,201.0
