x,y
246.0,346.2
245.0,346.2
244.0,346.2
243.0,346.2
242.2,347.0
242.2,348.0
242.2,349.0
243.0,349.8
243.2,350.0
243.0,350.2
242.2,351.0
243.0,351.8
244.0,351.8
244.2,352.0
244.2,353.0
244.2,354.0
244.2,355.0
244.2,356.0
244.2,357.0
244.2,358.0
244.2,359.0
244.2,360.0
245.0,360.8
245.2,361.0
246.0,361.8
246.2,362.0
246.2,363.0
246.0,363.2
245.2,364.0
246.0,364.8
246.2,365.0
247.0,365.8
247.2,366.0
247.2,367.0
247.2,368.0
247.0,368.2
246.2,369.0
246.2,370.0
247.0,370.8
248.0,370.8
249.0,370.8
249.2,371.0
249.0,371.2
248.2,372.0
248.2,373.0
248.2,374.0
248.2,375.0
248.0,375.2
247.2,376.0
248.0,376.8
248.8,376.0
249.0,375.8
249.2,376.0
249.2,377.0
249.0,377.2
248.2,378.0
248.0,378.2
247.2,379.0
247.0,379.2
246.2,380.0
247.0,380.8
247.2,381.0
247.0,381.2
246.2,382.0
246.2,383.0
247.0,383.8
247.2,384.0
248.0,384.8
248.8,384.0
249.0,383.8
249.2,384.0
250.0,384.8
250.8,384.0
251.0,383.8
251.2,384.0
251.2,385.0
251.2,386.0
252.0,386.8
252.2,387.0
252.0,387.2
251.2,388.0
252.0,388.8
252.2,389.0
253.0,389.8
254.0,389.8
255.0,389.8
256.0,389.8
257.0,389.8
257.2,390.0
257.0,390.2
256.2,391.0
257.0,391.8
257.2,392.0
257.0,392.2
256.2,393.0
257.0,393.8
258.0,393.8
259.0,393.8
260.0,393.8
260.2,394.0
260.2,395.0
261.0,395.8
261.2,396.0
261.0,396.2
260.2,397.0
261.0,397.8
261.2,398.0
262.0,398.8
263.0,398.8
264.0,398.8
265.0,398.8
265.2,399.0
265.2,400.0
266.0,400.8
266.2,401.0
266.2,402.0
267.0,402.8
267.2,403.0
268.0,403.8
268.2,404.0
268.0,404.2
267.2,405.0
267.0,405.2
266.2,406.0
266.2,407.0
266.2,408.0
267.0,408.8
268.0,408.8
268.8,408.0
269.0,407.8
269.2,408.0
270.0,408.8
270.2,409.0
270.2,410.0
270.2,411.0
271.0,411.8
271.2,412.0
271.0,412.2
270.2,413.0
271.0,413.8
271.8,413.0
272.0,412.8
272.2,413.0
273.0,413.8
273.2,414.0
273.2,415.0
273.2,416.0
273.0,416.2
272.2,417.0
273.0,417.8
274.0,417.8
275.0,417.8
275.2,418.0
275.2,419.0
275.2,420.0
275.2,421.0
276.0,421.8
276.2,422.0
276.2,423.0
277.0,423.8
277.8,423.0
278.0,422.8
278.2,423.0
279.0,423.8
279.2,424.0
279.0,424.2
278.2,425.0
278.0,425.2
277.0,425.2
276.2,426.0
277.0,426.8
278.0,426.8
278.8,426.0
279.0,425.8
279.2,426.0
280.0,426.8
280.2,427.0
281.0,427.8
282.0,427.8
282.2,428.0
282.0,428.2
281.2,429.0
282.0,429.8
282.8,429.0
283.0,428.8
283.2,429.0
284.0,429.8
284.2,430.0
284.2,431.0
284.2,432.0
285.0,432.8
285.2,433.0
285.2,434.0
285.0,434.2
284.2,435.0
284.2,436.0
285.0,436.8
286.0,436.8
286.8,436.0
287.0,435.8
287.8,435.0
287.8,434.0
288.0,433.8
288.2,434.0
288.2,435.0
289.0,435.8
289.8,435.0
290.0,434.8
290.2,435.0
290.2,436.0
291.0,436.8
292.0,436.8
293.0,436.8
294.0,436.8
294.2,437.0
294.2,438.0
294.2,439.0
294.2,440.0
294.2,441.0
295.0,441.8
296.0,441.8
297.0,441.8
298.0,441.8
299.0,441.8
300.0,441.8
301.0,441.8
302.0,441.8
303.0,441.8
303.2,442.0
304.0,442.8
304.2,443.0
304.0,443.2
303.2,444.0
304.0,444.8
304.2,445.0
304.0,445.2
303.2,446.0
304.0,446.8
304.8,446.0
305.0,445.8
305.2,446.0
306.0,446.8
306.8,446.0
306.0,445.2
305.8,445.0
306.0,444.8
307.0,444.8
307.2,445.0
308.0,445.8
308.2,446.0
309.0,446.8
310.0,446.8
311.0,446.8
311.2,447.0
312.0,447.8
313.0,447.8
313.8,447.0
