x,y
649.0,89.2
648.0,89.2
647.8,89.0
647.0,88.2
646.8,88.0
646.0,87.2
645.0,87.2
644.0,87.2
643.0,87.2
642.0,87.2
641.8,87.0
641.0,86.2
640.0,86.2
639.0,86.2
638.8,86.0
638.0,85.2
637.0,85.2
636.0,85.2
635.0,85.2
634.0,85.2
633.0,85.2
632.8,85.0
632.0,84.2
631.0,84.2
630.0,84.2
629.0,84.2
628.0,84.2
627.0,84.2
626.0,84.2
625.0,84.2
624.8,84.0
624.0,83.2
623.0,83.2
622.0,83.2
621.2,84.0
621.0,84.2
620.0,84.2
619.0,84.2
618.0,84.2
617.0,84.2
616.0,84.2
615.0,84.2
614.2,85.0
614.0,85.2
613.0,85.2
612.2,86.0
612.0,86.2
611.2,87.0
611.0,87.2
610.0,87.2
609.2,88.0
609.0,88.2
608.2,89.0
608.0,89.2
607.2,90.0
607.0,90.2
606.2,91.0
606.2,92.0
606.2,93.0
606.2,94.0
606.2,95.0
606.2,96.0
606.2,97.0
606.2,98.0
606.0,98.2
605.2,99.0
605.2,100.0
605.2,101.0
605.2,102.0
605.2,103.0
605.2,104.0
605.2,105.0
605.2,106.0
605.2,107.0
605.2,108.0
605.2,109.0
606.0,109.8
606.2,110.0
606.2,111.0
607.0,111.8
607.2,112.0
607.2,113.0
607.2,114.0
608.0,114.8
608.2,115.0
608.2,116.0
609.0,116.8
609.2,117.0
609.2,118.0
609.2,119.0
609.2,120.0
609.2,121.0
610.0,121.8
610.2,122.0
611.0,122.8
612.0,122.8
612.2,123.0
612.2,124.0
613.0,124.8
613.2,125.0
614.0,125.8
615.0,125.8
616.0,125.8
617.0,125.8
617.2,126.0
618.0,126.8
618.2,127.0
619.0,127.8
619.2,128.0
620.0,128.8
620.2,129.0
621.0,129.8
622.0,129.8
622.2,130.0
622.2,131.0
623.0,131.8
623.2,132.0
624.0,132.8
624.2,133.0
625.0,133.8
626.0,133.8
626.2,134.0
626.2,135.0
627.0,135.8
627.2,136.0
628.0,136.8
628.2,137.0
629.0,137.8
629.2,138.0
630.0,138.8
630.2,139.0
631.0,139.8
631.2,140.0
632.0,140.8
633.0,140.8
633.2,141.0
634.0,141.8
634.2,142.0
634.2,143.0
635.0,143.8
636.0,143.8
636.2,144.0
637.0,144.8
637.2,145.0
638.0,145.8
639.0,145.8
639.2,146.0
640.0,146.8
640.2,147.0
641.0,147.8
641.2,148.0
641.2,149.0
642.0,149.8
642.2,150.0
643.0,150.8
643.2,151.0
643.2,152.0
644.0,152.8
644.2,153.0
644.2,154.0
645.0,154.8
645.2,155.0
645.2,156.0
646.0,156.8
646.2,157.0
646.2,158.0
646.2,159.0
646.0,159.2
645.2,160.0
645.0,160.2
644.2,161.0
644.2,162.0
645.0,162.8
645.2,163.0
645.2,164.0
645.2,165.0
645.2,166.0
645.2,167.0
645.2,168.0
645.0,168.2
644.2,169.0
644.2,170.0
644.2,171.0
644.2,172.0
644.2,173.0
644.0,173.2
643.2,174.0
643.0,174.2
642.2,175.0
642.2,176.0
642.2,177.0
642.0,177.2
641.2,178.0
641.0,178.2
640.2,179.0
640.2,180.0
640.0,180.2
639.0,180.2
638.2,181.0
638.0,181.2
637.2,182.0
637.0,182.2
636.2,183.0
636.0,183.2
635.2,184.0
635.2,185.0
635.2,186.0
636.0,186.8
636.2,187.0
637.0,187.8
638.0,187.8
638.8,187.0
639.0,186.8
639.8,186.0
640.0,185.8
641.0,185.8
642.0,185.8
642.8,185.0
643.0,184.8
643.8,184.0
644.0,183.8
644.8,183.0
645.0,182.8
645.8,182.0
646.0,181.8
646.8,181.0
647.0,180.8
648.0,180.8
648.8,180.0
649.0,179.8
649.8,179.0
650.0,178.8
650.2,179.0
651.0,179.8
651.8,179.0
652.0,178.8
652.8,178.0
653.0,177.8
653.8,177.0
654.0,176.8
654.8,176.0
654.8,175.0
654.8,174.0
654.8,173.0
654.8,172.0
654.8,171.0
655.0,170.8
655.8,170.0
655.8,169.0
656.0,168.8
656.2,169.0
656.2,170.0
657.0,170.8
657.2,171.0
657.2,172.0
658.0,172.8
658.2,173.0
658.2,174.0
659.0,174.8
659.2,175.0
659.2,176.0
659.2,177.0
659.2,178.0
659.2,179.0
659.2,180.0
659.2,181.0
659.2,182.0
659.2,183.0
659.2,184.0
659.2,185.0
659.2,186.0
659.2,187.0
659.2,188.0
659.0,188.2
658.2,189.0
658.2,190.0
658.2,191.0
658.2,192.0
658.2,193.0
658.0,193.2
657.2,194.0
657.2,195.0
657.2,196.0
657.2,197.0
657.0,197.2
656.8,197.0
656.8,196.0
656.0,195.2
655.0,195.2
654.2,196.0
654.2,197.0
655.0,197.8
655.2,198.0
656.0,198.8
656.2,199.0
657.0,199.8
657.2,200.0
658.0,200.8
659.0,200.8
659.8,200.0
