x,y
118.8,748.0
118.8,747.0
118.0,746.2
117.8,746.0
117.8,745.0
117.8,744.0
118.0,743.8
118.8,743.0
118.8,742.0
118.8,741.0
118.8,740.0
119.0,739.8
119.8,739.0
120.0,738.8
120.8,738.0
120.8,737.0
120.8,736.0
120.8,735.0
121.0,734.8
121.8,734.0
122.0,733.8
122.2,734.0
123.0,734.8
123.8,734.0
123.8,733.0
123.8,732.0
123.8,731.0
123.0,730.2
122.8,730.0
122.8,729.0
123.0,728.8
123.8,728.0
123.0,727.2
122.8,727.0
122.8,726.0
122.8,725.0
123.0,724.8
123.8,724.0
123.8,723.0
123.8,722.0
123.8,721.0
123.8,720.0
123.8,719.0
123.8,718.0
123.8,717.0
123.8,716.0
123.8,715.0
123.8,714.0
123.8,713.0
123.8,712.0
123.8,711.0
123.8,710.0
123.8,709.0
123.8,708.0
123.8,707.0
123.8,706.0
123.8,705.0
123.8,704.0
123.8,703.0
123.8,702.0
123.8,701.0
123.8,700.0
123.0,699.2
122.8,699.0
122.0,698.2
121.2,699.0
121.0,699.2
120.8,699.0
120.0,698.2
119.0,698.2
118.8,698.0
118.8,697.0
118.0,696.2
117.8,696.0
118.0,695.8
118.8,695.0
118.0,694.2
117.0,694.2
116.2,695.0
116.0,695.2
115.8,695.0
115.0,694.2
114.0,694.2
113.8,694.0
113.8,693.0
113.8,692.0
113.8,691.0
113.0,690.2
112.0,690.2
111.0,690.2
110.0,690.2
109.0,690.2
108.8,690.0
108.0,689.2
107.2,690.0
107.0,690.2
106.8,690.0
106.0,689.2
105.8,689.0
105.0,688.2
104.0,688.2
103.8,688.0
103.0,687.2
102.2,688.0
102.0,688.2
101.8,688.0
101.8,687.0
102.0,686.8
103.0,686.8
103.8,686.0
103.8,685.0
103.0,684.2
102.0,684.2
101.0,684.2
100.0,684.2
99.0,684.2
98.0,684.2
97.0,684.2
96.8,684.0
96.0,683.2
95.0,683.2
94.0,683.2
93.0,683.2
92.0,683.2
91.0,683.2
90.0,683.2
89.0,683.2
88.8,683.0
88.0,682.2
87.2,683.0
87.0,683.2
86.0,683.2
85.0,683.2
84.0,683.2
83.0,683.2
82.0,683.2
81.0,683.2
80.0,683.2
79.0,683.2
78.2,684.0
78.0,684.2
77.0,684.2
76.0,684.2
75.0,684.2
74.0,684.2
73.8,684.0
73.0,683.2
72.2,684.0
72.0,684.2
71.0,684.2
70.0,684.2
69.2,685.0
69.2,686.0
69.0,686.2
68.2,687.0
68.2,688.0
68.0,688.2
67.2,689.0
67.0,689.2
66.2,690.0
66.0,690.2
65.2,691.0
65.0,691.2
64.2,692.0
64.2,693.0
64.0,693.2
63.2,694.0
63.0,694.2
62.2,695.0
62.2,696.0
62.0,696.2
61.2,697.0
61.0,697.2
60.8,697.0
60.8,696.0
61.0,695.8
61.8,695.0
61.0,694.2
60.0,694.2
59.2,695.0
59.2,696.0
59.2,697.0
59.2,698.0
59.2,699.0
59.2,700.0
59.0,700.2
58.2,701.0
59.0,701.8
59.2,702.0
59.2,703.0
59.0,703.2
58.2,704.0
58.0,704.2
57.8,704.0
57.0,703.2
56.2,704.0
57.0,704.8
57.2,705.0
57.2,706.0
57.0,706.2
56.8,706.0
56.0,705.2
55.2,706.0
55.2,707.0
55.2,708.0
56.0,708.8
56.2,709.0
56.0,709.2
55.2,710.0
55.2,711.0
55.2,712.0
55.2,713.0
55.0,713.2
54.2,714.0
54.2,715.0
54.2,716.0
54.2,717.0
54.0,717.2
53.2,718.0
53.2,719.0
53.2,720.0
53.0,720.2
52.2,721.0
52.2,722.0
52.0,722.2
51.0,722.2
50.2,723.0
50.2,724.0
51.0,724.8
51.2,725.0
51.2,726.0
51.2,727.0
51.2,728.0
51.2,729.0
51.0,729.2
50.2,730.0
50.2,731.0
50.2,732.0
50.2,733.0
50.2,734.0
50.2,735.0
50.2,736.0
50.2,737.0
50.0,737.2
49.2,738.0
49.2,739.0
49.2,740.0
49.2,741.0
49.2,742.0
49.0,742.2
48.2,743.0
48.2,744.0
48.2,745.0
48.2,746.0
48.2,747.0
48.2,748.0
48.0,748.2
47.2,749.0
47.0,749.2
46.8,749.0
46.0,748.2
45.2,749.0
45.2,750.0
45.2,751.0
45.2,752.0
45.2,753.0
45.0,753.2
44.2,754.0
45.0,754.8
45.2,755.0
45.2,756.0
45.0,756.2
44.2,757.0
44.2,758.0
44.2,759.0
44.0,759.2
43.2,760.0
43.2,761.0
43.2,762.0
43.2,763.0
43.0,763.2
42.2,764.0
42.2,765.0
42.2,766.0
42.0,766.2
41.2,767.0
41.2,768.0
41.0,768.2
40.2,769.0
40.0,769.2
39.2,770.0
40.0,770.8
40.2,771.0
40.2,772.0
40.0,772.2
39.2,773.0
39.2,774.0
39.2,775.0
39.2,776.0
39.2,777.0
39.0,777.2
38.2,778.0
38.0,778.2
37.2,779.0
37.2,780.0
37.0,780.2
36.2,781.0
36.2,782.0
36.0,782.2
35.2,783.0
35.2,784.0
35.0,784.2
34.2,785.0
34.2,786.0
34.2,787.0
34.2,788.0
34.0,788.2
33.2,789.0
33.0,789.2
32.8,789.0
32.0,788.2
31.2,789.0
31.2,790.0
31.0,790.2
30.2,791.0
30.2,792.0
30.0,792.2
29.2,793.0
30.0,793.8
30.2,794.0
30.0,794.2
29.2,795.0
30.0,795.8
30.2,796.0
30.0,796.2
29.2,797.0
29.2,798.0
30.0,798.8
30.2,799.0
