x,y
618.0,237.2
617.8,237.0
617.0,236.2
616.0,236.2
615.8,236.0
615.0,235.2
614.8,235.0
614.0,234.2
613.0,234.2
612.0,234.2
611.0,234.2
610.8,234.0
610.0,233.2
609.0,233.2
608.0,233.2
607.0,233.2
606.0,233.2
605.2,234.0
605.0,234.2
604.2,235.0
604.2,236.0
604.2,237.0
604.2,238.0
605.0,238.8
605.2,239.0
605.2,240.0
606.0,240.8
607.0,240.8
608.0,240.8
608.2,241.0
609.0,241.8
609.2,242.0
610.0,242.8
610.2,243.0
611.0,243.8
611.2,244.0
612.0,244.8
612.2,245.0
613.0,245.8
613.2,246.0
614.0,246.8
614.2,247.0
615.0,247.8
615.2,248.0
616.0,248.8
616.2,249.0
617.0,249.8
617.2,250.0
618.0,250.8
618.2,251.0
619.0,251.8
619.2,252.0
619.2,253.0
620.0,253.8
620.2,254.0
620.2,255.0
621.0,255.8
621.2,256.0
621.2,257.0
622.0,257.8
622.2,258.0
622.2,259.0
622.2,260.0
622.2,261.0
623.0,261.8
623.2,262.0
624.0,262.8
624.2,263.0
624.2,264.0
625.0,264.8
625.2,265.0
625.2,266.0
625.2,267.0
625.2,268.0
626.0,268.8
626.2,269.0
626.2,270.0
627.0,270.8
627.2,271.0
627.2,272.0
627.2,273.0
627.2,274.0
627.2,275.0
627.2,276.0
627.2,277.0
628.0,277.8
628.2,278.0
628.2,279.0
629.0,279.8
629.2,280.0
629.2,281.0
629.2,282.0
629.2,283.0
629.2,284.0
630.0,284.8
630.2,285.0
630.2,286.0
630.2,287.0
630.2,288.0
630.2,289.0
630.2,290.0
630.2,291.0
630.2,292.0
630.2,293.0
630.2,294.0
630.2,295.0
630.2,296.0
630.2,297.0
631.0,297.8
631.2,298.0
631.2,299.0
631.2,300.0
631.2,301.0
631.2,302.0
631.2,303.0
631.2,304.0
632.0,304.8
632.2,305.0
633.0,305.8
633.2,306.0
633.2,307.0
633.2,308.0
634.0,308.8
634.2,309.0
634.2,310.0
634.2,311.0
634.2,312.0
634.2,313.0
634.2,314.0
634.2,315.0
634.2,316.0
634.2,317.0
634.2,318.0
634.2,319.0
635.0,319.8
635.2,320.0
635.2,321.0
635.2,322.0
636.0,322.8
636.2,323.0
637.0,323.8
637.2,324.0
637.2,325.0
638.0,325.8
638.2,326.0
638.2,327.0
639.0,327.8
639.2,328.0
640.0,328.8
640.2,329.0
641.0,329.8
641.2,330.0
641.2,331.0
641.2,332.0
642.0,332.8
642.2,333.0
643.0,333.8
644.0,333.8
644.2,334.0
645.0,334.8
645.2,335.0
645.2,336.0
646.0,336.8
647.0,336.8
648.0,336.8
648.2,337.0
649.0,337.8
649.2,338.0
650.0,338.8
650.2,339.0
651.0,339.8
651.2,340.0
652.0,340.8
652.2,341.0
653.0,341.8
654.0,341.8
655.0,341.8
656.0,341.8
657.0,341.8
657.2,342.0
658.0,342.8
658.2,343.0
658.2,344.0
659.0,344.8
660.0,344.8
661.0,344.8
662.0,344.8
663.0,344.8
664.0,344.8
665.0,344.8
666.0,344.8
667.0,344.8
668.0,344.8
669.0,344.8
670.0,344.8
671.0,344.8
672.0,344.8
673.0,344.8
674.0,344.8
675.0,344.8
676.0,344.8
676.2,345.0
677.0,345.8
677.2,346.0
678.0,346.8
678.2,347.0
679.0,347.8
679.2,348.0
680.0,348.8
681.0,348.8
681.8,348.0
