x,y
718.0,39.8
719.0,39.8
719.8,39.0
720.0,38.8
720.2,39.0
721.0,39.8
722.0,39.8
723.0,39.8
724.0,39.8
725.0,39.8
726.0,39.8
727.0,39.8
728.0,39.8
729.0,39.8
730.0,39.8
731.0,39.8
732.0,39.8
733.0,39.8
734.0,39.8
735.0,39.8
735.8,39.0
736.0,38.8
736.2,39.0
737.0,39.8
738.0,39.8
739.0,39.8
739.8,39.0
740.0,38.8
741.0,38.8
741.8,38.0
742.0,37.8
742.8,37.0
743.0,36.8
743.2,37.0
744.0,37.8
744.8,37.0
744.0,36.2
743.8,36.0
744.0,35.8
745.0,35.8
745.8,35.0
745.8,34.0
746.0,33.8
746.8,33.0
746.8,32.0
747.0,31.8
747.8,31.0
748.0,30.8
748.8,30.0
749.0,29.8
749.8,29.0
750.0,28.8
750.8,28.0
750.8,27.0
750.8,26.0
750.8,25.0
750.0,24.2
749.8,24.0
750.0,23.8
751.0,23.8
751.8,23.0
751.0,22.2
750.8,22.0
750.8,21.0
750.8,20.0
750.8,19.0
750.8,18.0
751.0,17.8
751.8,17.0
751.8,16.0
751.8,15.0
751.8,14.0
752.0,13.8
752.2,14.0
753.0,14.8
754.0,14.8
755.0,14.8
755.8,14.0
755.8,13.0
755.8,12.0
755.0,11.2
754.0,11.2
753.2,12.0
753.2,13.0
753.0,13.2
752.8,13.0
752.8,12.0
752.8,11.0
753.0,10.8
754.0,10.8
754.8,10.0
755.0,9.8
755.8,9.0
755.8,8.0
755.0,7.2
754.2,8.0
754.2,9.0
754.0,9.2
753.8,9.0
753.8,8.0
753.8,7.0
754.0,6.8
754.8,6.0
755.0,5.8
755.8,5.0
756.0,4.8
756.8,4.0
756.8,3.0
757.0,2.8
757.2,3.0
758.0,3.8
758.8,3.0
759.0,2.8
759.2,3.0
760.0,3.8
760.2,4.0
761.0,4.8
761.8,4.0
761.0,3.2
760.8,3.0
760.0,2.2
759.8,2.0
759.8,1.0
759.0,0.19999999999999996
758.2,1.0
758.0,1.2
757.8,1.0
757.8,0.0
