x,y
444.2,443.0
444.0,443.2
443.0,443.2
442.2,444.0
442.2,445.0
442.0,445.2
441.8,445.0
441.0,444.2
440.0,444.2
439.2,445.0
440.0,445.8
440.2,446.0
440.0,446.2
439.2,447.0
439.2,448.0
439.2,449.0
439.0,449.2
438.2,450.0
438.0,450.2
437.2,451.0
437.2,452.0
437.2,453.0
437.2,454.0
437.2,455.0
437.2,456.0
437.2,457.0
437.2,458.0
437.2,459.0
437.0,459.2
436.2,460.0
436.0,460.2
435.2,461.0
435.2,462.0
436.0,462.8
436.8,462.0
436.8,461.0
437.0,460.8
437.2,461.0
437.2,462.0
437.2,463.0
437.0,463.2
436.2,464.0
437.0,464.8
437.8,464.0
438.0,463.8
438.2,464.0
438.2,465.0
438.2,466.0
438.2,467.0
438.2,468.0
439.0,468.8
439.2,469.0
439.2,470.0
440.0,470.8
440.2,471.0
440.0,471.2
439.2,472.0
440.0,472.8
440.8,472.0
441.0,471.8
441.2,472.0
441.2,473.0
441.0,473.2
440.0,473.2
439.0,473.2
438.2,474.0
439.0,474.8
439.2,475.0
440.0,475.8
440.8,475.0
441.0,474.8
441.8,474.0
442.0,473.8
442.2,474.0
442.2,475.0
442.2,476.0
442.0,476.2
441.2,477.0
442.0,477.8
442.8,477.0
443.0,476.8
443.2,477.0
443.2,478.0
444.0,478.8
444.2,479.0
444.2,480.0
445.0,480.8
446.0,480.8
446.2,481.0
446.0,481.2
445.0,481.2
444.2,482.0
444.2,483.0
444.2,484.0
445.0,484.8
445.2,485.0
446.0,485.8
447.0,485.8
448.0,485.8
448.8,485.0
448.0,484.2
447.8,484.0
447.0,483.2
446.8,483.0
447.0,482.8
448.0,482.8
448.2,483.0
449.0,483.8
449.2,484.0
449.2,485.0
450.0,485.8
451.0,485.8
451.2,486.0
452.0,486.8
453.0,486.8
453.2,487.0
453.2,488.0
453.0,488.2
452.2,489.0
453.0,489.8
453.8,489.0
454.0,488.8
454.2,489.0
455.0,489.8
455.2,490.0
456.0,490.8
456.2,491.0
457.0,491.8
457.8,491.0
458.0,490.8
458.2,491.0
458.2,492.0
458.0,492.2
457.2,493.0
458.0,493.8
459.0,493.8
459.8,493.0
460.0,492.8
460.2,493.0
461.0,493.8
462.0,493.8
462.2,494.0
463.0,494.8
464.0,494.8
465.0,494.8
465.2,495.0
465.2,496.0
466.0,496.8
467.0,496.8
468.0,496.8
469.0,496.8
470.0,496.8
470.2,497.0
471.0,497.8
471.2,498.0
471.0,498.2
470.0,498.2
469.0,498.2
468.0,498.2
467.2,499.0
468.0,499.8
468.2,500.0
469.0,500.8
469.8,500.0
470.0,499.8
471.0,499.8
471.8,499.0
472.0,498.8
472.2,499.0
473.0,499.8
473.8,499.0
474.0,498.8
475.0,498.8
475.2,499.0
476.0,499.8
476.2,500.0
477.0,500.8
478.0,500.8
479.0,500.8
479.2,501.0
480.0,501.8
480.2,502.0
480.2,503.0
481.0,503.8
481.8,503.0
482.0,502.8
482.2,503.0
482.2,504.0
483.0,504.8
484.0,504.8
484.2,505.0
485.0,505.8
485.8,505.0
485.8,504.0
486.0,503.8
486.2,504.0
486.2,505.0
487.0,505.8
487.8,505.0
488.0,504.8
488.8,504.0
489.0,503.8
489.2,504.0
490.0,504.8
491.0,504.8
492.0,504.8
493.0,504.8
494.0,504.8
494.2,505.0
495.0,505.8
495.2,506.0
496.0,506.8
497.0,506.8
498.0,506.8
498.2,507.0
498.2,508.0
499.0,508.8
500.0,508.8
501.0,508.8
501.2,509.0
502.0,509.8
503.0,509.8
504.0,509.8
505.0,509.8
506.0,509.8
507.0,509.8
508.0,509.8
508.2,510.0
509.0,510.8
510.0,510.8
511.0,510.8
512.0,510.8
512.2,511.0
512.0,511.2
511.0,511.2
510.2,512.0
511.0,512.8
512.0,512.8
512.8,512.0
513.0,511.8
513.2,512.0
514.0,512.8
514.2,513.0
514.0,513.2
513.0,513.2
512.0,513.2
511.0,513.2
510.2,514.0
510.2,515.0
511.0,515.8
512.0,515.8
512.8,515.0
513.0,514.8
513.2,515.0
514.0,515.8
515.0,515.8
516.0,515.8
516.8,515.0
517.0,514.8
517.2,515.0
518.0,515.8
519.0,515.8
520.0,515.8
521.0,515.8
521.8,515.0
522.0,514.8
522.2,515.0
523.0,515.8
524.0,515.8
525.0,515.8
525.8,515.0
525.8,514.0
526.0,513.8
526.2,514.0
526.2,515.0
527.0,515.8
528.0,515.8
528.8,515.0
