x,y
120.0,260.2
119.2,261.0
119.0,261.2
118.2,262.0
118.2,263.0
119.0,263.8
119.2,264.0
119.2,265.0
119.2,266.0
119.2,267.0
119.2,268.0
119.2,269.0
119.0,269.2
118.2,270.0
118.2,271.0
119.0,271.8
119.8,271.0
119.8,270.0
120.0,269.8
120.2,270.0
120.2,271.0
121.0,271.8
121.2,272.0
121.2,273.0
121.2,274.0
122.0,274.8
123.0,274.8
124.0,274.8
125.0,274.8
126.0,274.8
126.2,275.0
127.0,275.8
128.0,275.8
129.0,275.8
130.0,275.8
131.0,275.8
132.0,275.8
133.0,275.8
133.2,276.0
134.0,276.8
135.0,276.8
135.8,276.0
136.0,275.8
136.8,275.0
137.0,274.8
138.0,274.8
139.0,274.8
140.0,274.8
141.0,274.8
142.0,274.8
143.0,274.8
143.8,274.0
143.0,273.2
142.8,273.0
143.0,272.8
143.8,272.0
144.0,271.8
145.0,271.8
146.0,271.8
146.8,271.0
146.8,270.0
146.8,269.0
147.0,268.8
147.8,268.0
147.0,267.2
146.8,267.0
146.8,266.0
147.0,265.8
147.8,265.0
147.8,264.0
147.8,263.0
147.0,262.2
146.2,263.0
146.0,263.2
145.0,263.2
144.2,264.0
144.0,264.2
143.2,265.0
143.0,265.2
142.2,266.0
142.2,267.0
142.0,267.2
141.0,267.2
140.2,268.0
140.0,268.2
139.0,268.2
138.8,268.0
138.0,267.2
137.0,267.2
136.0,267.2
135.0,267.2
134.8,267.0
134.0,266.2
133.8,266.0
133.0,265.2
132.0,265.2
131.8,265.0
131.0,264.2
130.8,264.0
130.0,263.2
129.8,263.0
129.8,262.0
129.8,261.0
129.0,260.2
128.8,260.0
128.0,259.2
127.8,259.0
127.8,258.0
127.8,257.0
127.0,256.2
126.8,256.0
126.0,255.2
125.0,255.2
124.8,255.0
124.8,254.0
124.8,253.0
124.0,252.2
123.0,252.2
122.8,252.0
122.8,251.0
122.0,250.2
121.8,250.0
121.0,249.2
120.8,249.0
120.8,248.0
120.0,247.2
119.8,247.0
119.8,246.0
119.0,245.2
118.8,245.0
118.8,244.0
118.0,243.2
117.0,243.2
116.8,243.0
116.0,242.2
115.0,242.2
114.0,242.2
113.8,242.0
113.0,241.2
112.8,241.0
112.0,240.2
111.0,240.2
110.0,240.2
109.0,240.2
108.8,240.0
108.0,239.2
107.0,239.2
106.0,239.2
105.0,239.2
104.0,239.2
103.8,239.0
103.0,238.2
102.8,238.0
102.0,237.2
101.0,237.2
100.0,237.2
99.8,237.0
99.0,236.2
98.0,236.2
97.0,236.2
96.2,237.0
96.0,237.2
95.8,237.0
95.0,236.2
94.2,237.0
94.0,237.2
93.8,237.0
93.0,236.2
92.0,236.2
91.0,236.2
90.0,236.2
89.0,236.2
88.0,236.2
87.0,236.2
86.0,236.2
85.0,236.2
84.0,236.2
83.0,236.2
82.0,236.2
81.0,236.2
80.0,236.2
79.0,236.2
78.0,236.2
77.0,236.2
76.0,236.2
75.0,236.2
74.0,236.2
73.0,236.2
72.0,236.2
71.0,236.2
70.2,237.0
70.0,237.2
69.2,238.0
69.2,239.0
69.0,239.2
68.0,239.2
67.0,239.2
66.0,239.2
65.2,240.0
65.0,240.2
64.0,240.2
63.8,240.0
63.0,239.2
62.2,240.0
62.0,240.2
61.0,240.2
60.0,240.2
59.2,241.0
59.2,242.0
59.0,242.2
58.0,242.2
57.0,242.2
56.2,243.0
56.0,243.2
55.8,243.0
55.0,242.2
54.0,242.2
53.2,243.0
53.2,244.0
53.2,245.0
53.0,245.2
52.0,245.2
51.0,245.2
50.0,245.2
49.2,246.0
49.0,246.2
48.8,246.0
48.0,245.2
47.2,246.0
47.2,247.0
47.2,248.0
47.0,248.2
46.0,248.2
45.0,248.2
44.2,249.0
44.0,249.2
43.0,249.2
42.0,249.2
41.2,250.0
41.2,251.0
41.2,252.0
41.0,252.2
40.0,252.2
39.2,253.0
39.2,254.0
39.0,254.2
38.2,255.0
38.0,255.2
37.0,255.2
36.0,255.2
35.0,255.2
34.2,256.0
35.0,256.8
36.0,256.8
37.0,256.8
37.2,257.0
37.2,258.0
37.0,258.2
36.0,258.2
35.0,258.2
34.2,259.0
34.2,260.0
34.2,261.0
34.0,261.2
33.0,261.2
32.8,261.0
32.8,260.0
32.8,259.0
32.0,258.2
31.2,259.0
31.2,260.0
31.2,261.0
31.2,262.0
31.0,262.2
30.2,263.0
31.0,263.8
31.2,264.0
31.0,264.2
30.0,264.2
29.0,264.2
28.2,265.0
28.2,266.0
28.0,266.2
27.2,267.0
27.0,267.2
26.2,268.0
26.0,268.2
25.2,269.0
25.2,270.0
25.0,270.2
24.2,271.0
24.0,271.2
23.2,272.0
23.0,272.2
22.8,272.0
22.0,271.2
21.2,272.0
21.2,273.0
22.0,273.8
22.2,274.0
22.0,274.2
21.2,275.0
21.0,275.2
20.2,276.0
20.2,277.0
20.2,278.0
20.0,278.2
19.0,278.2
18.2,279.0
18.2,280.0
18.2,281.0
18.2,282.0
18.2,283.0
18.2,284.0
18.0,284.2
17.2,285.0
17.2,286.0
17.2,287.0
17.0,287.2
16.0,287.2
15.2,288.0
15.2,289.0
15.2,290.0
15.2,291.0
15.2,292.0
15.2,293.0
15.2,294.0
15.2,295.0
15.2,296.0
15.0,296.2
14.2,297.0
14.2,298.0
14.2,299.0
14.2,300.0
14.0,300.2
13.0,300.2
12.2,301.0
12.2,302.0
12.2,303.0
12.2,304.0
12.2,305.0
12.2,306.0
12.2,307.0
12.2,308.0
12.2,309.0
12.2,310.0
12.2,311.0
12.2,312.0
12.2,313.0
12.2,314.0
13.0,314.8
14.0,314.8
14.2,315.0
14.2,316.0
15.0,316.8
15.8,316.0
