x,y
295.2,276.0
296.0,276.8
296.2,277.0
297.0,277.8
297.2,278.0
297.2,279.0
298.0,279.8
298.2,280.0
298.0,280.2
297.2,281.0
297.0,281.2
296.0,281.2
295.2,282.0
296.0,282.8
296.2,283.0
297.0,283.8
297.8,283.0
297.8,282.0
298.0,281.8
298.2,282.0
298.2,283.0
298.2,284.0
298.0,284.2
297.2,285.0
298.0,285.8
298.2,286.0
299.0,286.8
299.8,286.0
300.0,285.8
300.2,286.0
301.0,286.8
302.0,286.8
302.2,287.0
302.2,288.0
302.2,289.0
302.0,289.2
301.8,289.0
301.8,288.0
301.0,287.2
300.2,288.0
300.2,289.0
300.2,290.0
300.2,291.0
301.0,291.8
301.8,291.0
302.0,290.8
302.8,290.0
303.0,289.8
303.2,290.0
303.2,291.0
304.0,291.8
304.2,292.0
305.0,292.8
305.2,293.0
305.2,294.0
305.2,295.0
305.2,296.0
306.0,296.8
306.2,297.0
306.0,297.2
305.2,298.0
306.0,298.8
306.8,298.0
307.0,297.8
307.2,298.0
307.2,299.0
307.2,300.0
308.0,300.8
309.0,300.8
309.2,301.0
310.0,301.8
310.2,302.0
310.0,302.2
309.2,303.0
310.0,303.8
310.2,304.0
311.0,304.8
311.8,304.0
312.0,303.8
312.2,304.0
313.0,304.8
313.2,305.0
314.0,305.8
314.2,306.0
314.2,307.0
314.2,308.0
314.2,309.0
315.0,309.8
316.0,309.8
317.0,309.8
318.0,309.8
319.0,309.8
320.0,309.8
321.0,309.8
322.0,309.8
323.0,309.8
324.0,309.8
325.0,309.8
326.0,309.8
327.0,309.8
328.0,309.8
329.0,309.8
330.0,309.8
331.0,309.8
332.0,309.8
333.0,309.8
334.0,309.8
335.0,309.8
336.0,309.8
337.0,309.8
337.8,309.0
