x,y
189.8,416.0
189.0,415.2
188.8,415.0
188.0,414.2
187.8,414.0
187.0,413.2
186.8,413.0
186.0,412.2
185.0,412.2
184.0,412.2
183.8,412.0
183.8,411.0
183.0,410.2
182.0,410.2
181.8,410.0
181.0,409.2
180.8,409.0
180.8,408.0
180.0,407.2
179.0,407.2
178.8,407.0
178.8,406.0
178.8,405.0
178.0,404.2
177.8,404.0
177.8,403.0
177.0,402.2
176.8,402.0
176.8,401.0
176.0,400.2
175.8,400.0
175.0,399.2
174.8,399.0
174.0,398.2
173.8,398.0
173.8,397.0
173.0,396.2
172.8,396.0
172.0,395.2
171.8,395.0
171.0,394.2
170.8,394.0
170.0,393.2
169.0,393.2
168.0,393.2
167.0,393.2
166.0,393.2
165.8,393.0
165.0,392.2
164.8,392.0
164.0,391.2
163.8,391.0
163.8,390.0
163.0,389.2
162.8,389.0
162.0,388.2
161.8,388.0
161.8,387.0
161.8,386.0
161.0,385.2
160.8,385.0
160.0,384.2
159.8,384.0
159.0,383.2
158.8,383.0
158.0,382.2
157.0,382.2
156.0,382.2
155.8,382.0
155.0,381.2
154.8,381.0
154.0,380.2
153.8,380.0
153.0,379.2
152.8,379.0
152.0,378.2
151.8,378.0
151.0,377.2
150.0,377.2
149.8,377.0
149.0,376.2
148.0,376.2
147.0,376.2
146.8,376.0
146.0,375.2
145.8,375.0
145.0,374.2
144.0,374.2
143.0,374.2
142.8,374.0
142.0,373.2
141.8,373.0
141.0,372.2
140.8,372.0
140.0,371.2
139.0,371.2
138.8,371.0
138.0,370.2
137.0,370.2
136.0,370.2
135.0,370.2
134.0,370.2
133.8,370.0
133.0,369.2
132.0,369.2
131.8,369.0
131.0,368.2
130.0,368.2
129.0,368.2
128.0,368.2
127.0,368.2
126.8,368.0
126.0,367.2
125.0,367.2
124.8,367.0
124.0,366.2
123.8,366.0
123.0,365.2
122.0,365.2
121.8,365.0
121.0,364.2
120.0,364.2
119.0,364.2
118.8,364.0
118.0,363.2
117.0,363.2
116.0,363.2
115.0,363.2
114.0,363.2
113.0,363.2
112.0,363.2
111.0,363.2
110.0,363.2
109.0,363.2
108.0,363.2
107.0,363.2
106.2,364.0
106.0,364.2
105.0,364.2
104.2,365.0
104.0,365.2
103.0,365.2
102.0,365.2
101.0,365.2
100.0,365.2
99.0,365.2
98.0,365.2
97.0,365.2
96.0,365.2
95.2,366.0
95.0,366.2
94.2,367.0
94.0,367.2
93.0,367.2
92.0,367.2
91.0,367.2
90.0,367.2
89.0,367.2
88.0,367.2
87.0,367.2
86.2,368.0
86.0,368.2
85.2,369.0
85.2,370.0
85.0,370.2
84.2,371.0
84.0,371.2
83.2,372.0
83.2,373.0
83.2,374.0
83.0,374.2
82.2,375.0
82.0,375.2
81.2,376.0
81.2,377.0
81.2,378.0
81.0,378.2
80.2,379.0
80.2,380.0
80.2,381.0
80.2,382.0
80.0,382.2
79.2,383.0
79.2,384.0
79.2,385.0
79.2,386.0
79.2,387.0
79.0,387.2
78.2,388.0
78.2,389.0
78.2,390.0
78.2,391.0
78.2,392.0
78.2,393.0
78.2,394.0
78.2,395.0
78.0,395.2
77.2,396.0
77.2,397.0
78.0,397.8
78.2,398.0
78.0,398.2
77.2,399.0
77.2,400.0
77.2,401.0
78.0,401.8
78.2,402.0
79.0,402.8
80.0,402.8
81.0,402.8
81.8,402.0
81.8,401.0
81.8,400.0
81.8,399.0
82.0,398.8
82.8,398.0
82.8,397.0
82.8,396.0
82.8,395.0
83.0,394.8
83.8,394.0
83.8,393.0
83.8,392.0
83.8,391.0
84.0,390.8
84.8,390.0
84.8,389.0
85.0,388.8
85.8,388.0
85.8,387.0
86.0,386.8
86.8,386.0
87.0,385.8
87.8,385.0
88.0,384.8
89.0,384.8
89.8,384.0
90.0,383.8
91.0,383.8
91.8,383.0
92.0,382.8
92.8,382.0
93.0,381.8
94.0,381.8
94.8,381.0
95.0,380.8
96.0,380.8
97.0,380.8
98.0,380.8
98.2,381.0
99.0,381.8
100.0,381.8
101.0,381.8
101.2,382.0
102.0,382.8
103.0,382.8
103.2,383.0
104.0,383.8
104.2,384.0
105.0,384.8
105.2,385.0
106.0,385.8
107.0,385.8
107.2,386.0
108.0,386.8
108.2,387.0
109.0,387.8
109.2,388.0
110.0,388.8
110.2,389.0
111.0,389.8
112.0,389.8
112.2,390.0
113.0,390.8
113.2,391.0
114.0,391.8
114.2,392.0
115.0,392.8
115.2,393.0
116.0,393.8
116.2,394.0
117.0,394.8
117.2,395.0
118.0,395.8
118.2,396.0
119.0,396.8
120.0,396.8
120.2,397.0
120.2,398.0
121.0,398.8
122.0,398.8
123.0,398.8
123.2,399.0
123.2,400.0
123.2,401.0
123.2,402.0
123.2,403.0
123.2,404.0
123.2,405.0
123.2,406.0
124.0,406.8
124.2,407.0
125.0,407.8
125.2,408.0
126.0,408.8
126.2,409.0
127.0,409.8
127.2,410.0
128.0,410.8
128.2,411.0
129.0,411.8
129.2,412.0
130.0,412.8
130.2,413.0
130.2,414.0
130.2,415.0
131.0,415.8
132.0,415.8
133.0,415.8
133.2,416.0
134.0,416.8
134.2,417.0
135.0,417.8
135.2,418.0
136.0,418.8
136.2,419.0
137.0,419.8
137.2,420.0
138.0,420.8
138.2,421.0
138.2,422.0
138.0,422.2
137.2,423.0
137.0,423.2
136.0,423.2
135.2,424.0
135.2,425.0
135.0,425.2
134.2,426.0
134.2,427.0
134.2,428.0
134.2,429.0
134.2,430.0
135.0,430.8
135.2,431.0
135.2,432.0
136.0,432.8
137.0,432.8
137.2,433.0
138.0,433.8
139.0,433.8
139.2,434.0
140.0,434.8
141.0,434.8
141.2,435.0
142.0,435.8
142.2,436.0
143.0,436.8
144.0,436.8
144.2,437.0
144.2,438.0
145.0,438.8
145.2,439.0
145.2,440.0
145.2,441.0
146.0,441.8
147.0,441.8
147.2,442.0
148.0,442.8
148.2,443.0
149.0,443.8
149.2,444.0
150.0,444.8
150.2,445.0
151.0,445.8
151.2,446.0
152.0,446.8
152.2,447.0
152.0,447.2
151.0,447.2
150.0,447.2
149.2,448.0
149.2,449.0
149.2,450.0
149.2,451.0
149.2,452.0
149.2,453.0
149.2,454.0
149.2,455.0
150.0,455.8
151.0,455.8
152.0,455.8
152.2,456.0
153.0,456.8
153.2,457.0
154.0,457.8
155.0,457.8
156.0,457.8
156.2,458.0
157.0,458.8
157.2,459.0
158.0,459.8
159.0,459.8
159.2,460.0
160.0,460.8
160.2,461.0
161.0,461.8
161.2,462.0
162.0,462.8
163.0,462.8
163.2,463.0
164.0,463.8
164.2,464.0
165.0,464.8
165.2,465.0
166.0,465.8
167.0,465.8
167.2,466.0
168.0,466.8
168.2,467.0
169.0,467.8
170.0,467.8
171.0,467.8
171.2,468.0
172.0,468.8
172.2,469.0
173.0,469.8
173.2,470.0
173.2,471.0
173.2,472.0
173.2,473.0
173.2,474.0
173.2,475.0
173.2,476.0
173.2,477.0
174.0,477.8
175.0,477.8
175.2,478.0
176.0,478.8
177.0,478.8
178.0,478.8
179.0,478.8
180.0,478.8
180.2,479.0
181.0,479.8
182.0,479.8
183.0,479.8
183.2,480.0
184.0,480.8
184.2,481.0
185.0,481.8
186.0,481.8
187.0,481.8
187.2,482.0
188.0,482.8
188.2,483.0
189.0,483.8
190.0,483.8
191.0,483.8
192.0,483.8
193.0,483.8
194.0,483.8
194.2,484.0
195.0,484.8
195.2,485.0
195.2,486.0
195.2,487.0
195.2,488.0
195.2,489.0
196.0,489.8
196.2,490.0
197.0,490.8
197.2,491.0
198.0,491.8
198.2,492.0
199.0,492.8
200.0,492.8
201.0,492.8
201.2,493.0
202.0,493.8
203.0,493.8
204.0,493.8
205.0,493.8
205.2,494.0
206.0,494.8
207.0,494.8
208.0,494.8
209.0,494.8
210.0,494.8
211.0,494.8
212.0,494.8
212.2,495.0
213.0,495.8
214.0,495.8
215.0,495.8
216.0,495.8
217.0,495.8
218.0,495.8
218.2,496.0
219.0,496.8
219.2,497.0
220.0,497.8
221.0,497.8
222.0,497.8
223.0,497.8
223.2,498.0
224.0,498.8
225.0,498.8
226.0,498.8
226.2,499.0
227.0,499.8
228.0,499.8
229.0,499.8
229.2,500.0
230.0,500.8
231.0,500.8
232.0,500.8
233.0,500.8
234.0,500.8
235.0,500.8
236.0,500.8
237.0,500.8
237.2,501.0
238.0,501.8
239.0,501.8
240.0,501.8
241.0,501.8
242.0,501.8
243.0,501.8
244.0,501.8
245.0,501.8
245.8,501.0
