x,y
218.8,567.0
218.0,566.2
217.2,567.0
217.0,567.2
216.2,568.0
216.0,568.2
215.0,568.2
214.2,569.0
214.0,569.2
213.2,570.0
213.2,571.0
213.0,571.2
212.2,572.0
212.0,572.2
211.2,573.0
211.0,573.2
210.0,573.2
209.2,574.0
209.0,574.2
208.2,575.0
208.0,575.2
207.2,576.0
207.0,576.2
206.2,577.0
206.0,577.2
205.8,577.0
205.0,576.2
204.2,577.0
205.0,577.8
205.2,578.0
205.0,578.2
204.2,579.0
204.0,579.2
203.0,579.2
202.2,580.0
202.2,581.0
202.0,581.2
201.2,582.0
201.2,583.0
201.0,583.2
200.2,584.0
200.0,584.2
199.2,585.0
199.2,586.0
199.0,586.2
198.2,587.0
198.2,588.0
198.2,589.0
198.0,589.2
197.2,590.0
197.0,590.2
196.0,590.2
195.2,591.0
195.2,592.0
195.0,592.2
194.2,593.0
195.0,593.8
195.8,593.0
196.0,592.8
196.2,593.0
196.2,594.0
196.0,594.2
195.2,595.0
195.2,596.0
195.2,597.0
195.0,597.2
194.2,598.0
194.2,599.0
194.2,600.0
194.2,601.0
195.0,601.8
195.2,602.0
195.2,603.0
195.2,604.0
195.2,605.0
195.2,606.0
195.2,607.0
195.2,608.0
195.0,608.2
194.2,609.0
194.2,610.0
194.2,611.0
194.2,612.0
195.0,612.8
195.2,613.0
195.2,614.0
195.2,615.0
196.0,615.8
196.2,616.0
196.2,617.0
196.2,618.0
196.2,619.0
197.0,619.8
197.2,620.0
198.0,620.8
198.2,621.0
199.0,621.8
199.2,622.0
199.2,623.0
200.0,623.8
201.0,623.8
201.2,624.0
202.0,624.8
202.2,625.0
203.0,625.8
204.0,625.8
205.0,625.8
206.0,625.8
206.2,626.0
207.0,626.8
208.0,626.8
208.2,627.0
209.0,627.8
209.2,628.0
210.0,628.8
210.8,628.0
211.0,627.8
212.0,627.8
213.0,627.8
214.0,627.8
215.0,627.8
216.0,627.8
216.2,628.0
217.0,628.8
218.0,628.8
218.8,628.0
219.0,627.8
220.0,627.8
221.0,627.8
222.0,627.8
223.0,627.8
224.0,627.8
225.0,627.8
225.2,628.0
226.0,628.8
226.8,628.0
