x,y
199.8,120.0
199.0,119.2
198.0,119.2
197.8,119.0
197.0,118.2
196.2,119.0
196.0,119.2
195.2,120.0
195.2,121.0
195.2,122.0
195.2,123.0
195.2,124.0
195.2,125.0
195.2,126.0
195.2,127.0
196.0,127.8
196.2,128.0
196.2,129.0
196.0,129.2
195.2,130.0
195.0,130.2
194.8,130.0
194.8,129.0
194.0,128.2
193.0,128.2
192.0,128.2
191.0,128.2
190.0,128.2
189.0,128.2
188.8,128.0
188.0,127.2
187.0,127.2
186.0,127.2
185.8,127.0
186.0,126.8
186.8,126.0
186.0,125.2
185.2,126.0
185.0,126.2
184.8,126.0
184.0,125.2
183.0,125.2
182.0,125.2
181.8,125.0
181.8,124.0
181.0,123.2
180.0,123.2
179.2,124.0
179.2,125.0
179.2,126.0
179.2,127.0
179.0,127.2
178.2,128.0
179.0,128.8
180.0,128.8
180.2,129.0
181.0,129.8
181.2,130.0
182.0,130.8
182.8,130.0
183.0,129.8
183.2,130.0
184.0,130.8
184.2,131.0
184.0,131.2
183.0,131.2
182.0,131.2
181.2,132.0
181.2,133.0
182.0,133.8
182.8,133.0
183.0,132.8
183.2,133.0
184.0,133.8
184.8,133.0
185.0,132.8
185.2,133.0
186.0,133.8
186.8,133.0
186.8,132.0
187.0,131.8
187.2,132.0
188.0,132.8
188.8,132.0
189.0,131.8
189.2,132.0
190.0,132.8
191.0,132.8
192.0,132.8
192.2,133.0
193.0,133.8
194.0,133.8
194.2,134.0
194.2,135.0
195.0,135.8
195.2,136.0
195.2,137.0
195.2,138.0
196.0,138.8
196.2,139.0
197.0,139.8
198.0,139.8
198.2,140.0
198.2,141.0
199.0,141.8
199.2,142.0
199.2,143.0
199.2,144.0
199.2,145.0
199.2,146.0
199.0,146.2
198.2,147.0
198.2,148.0
198.0,148.2
197.2,149.0
197.0,149.2
196.2,150.0
196.0,150.2
195.0,150.2
194.0,150.2
193.2,151.0
193.0,151.2
192.0,151.2
191.0,151.2
190.2,152.0
191.0,152.8
191.2,153.0
191.2,154.0
191.2,155.0
191.2,156.0
191.2,157.0
191.2,158.0
191.2,159.0
191.0,159.2
190.2,160.0
191.0,160.8
191.8,160.0
192.0,159.8
192.2,160.0
192.2,161.0
192.2,162.0
192.2,163.0
192.0,163.2
191.2,164.0
191.2,165.0
191.2,166.0
191.2,167.0
191.2,168.0
191.2,169.0
191.0,169.2
190.2,170.0
191.0,170.8
191.2,171.0
191.0,171.2
190.2,172.0
190.2,173.0
191.0,173.8
191.2,174.0
191.2,175.0
191.0,175.2
190.2,176.0
190.2,177.0
190.2,178.0
190.2,179.0
190.2,180.0
190.2,181.0
191.0,181.8
191.2,182.0
191.2,183.0
192.0,183.8
193.0,183.8
193.2,184.0
193.2,185.0
194.0,185.8
194.2,186.0
195.0,186.8
196.0,186.8
196.2,187.0
196.2,188.0
196.2,189.0
196.2,190.0
196.2,191.0
196.0,191.2
195.2,192.0
195.2,193.0
196.0,193.8
196.2,194.0
197.0,194.8
197.2,195.0
198.0,195.8
198.2,196.0
199.0,196.8
199.2,197.0
199.2,198.0
200.0,198.8
200.2,199.0
200.2,200.0
201.0,200.8
201.8,200.0
202.0,199.8
203.0,199.8
203.2,200.0
203.2,201.0
204.0,201.8
205.0,201.8
206.0,201.8
206.2,202.0
206.2,203.0
207.0,203.8
208.0,203.8
208.2,204.0
209.0,204.8
209.2,205.0
209.2,206.0
209.2,207.0
209.2,208.0
209.2,209.0
209.2,210.0
209.2,211.0
209.2,212.0
209.2,213.0
209.2,214.0
209.2,215.0
209.2,216.0
209.2,217.0
210.0,217.8
210.2,218.0
211.0,218.8
212.0,218.8
213.0,218.8
213.8,218.0
214.0,217.8
215.0,217.8
216.0,217.8
217.0,217.8
218.0,217.8
218.2,218.0
219.0,218.8
219.8,218.0
220.0,217.8
220.2,218.0
221.0,218.8
221.8,218.0
221.8,217.0
221.0,216.2
220.8,216.0
220.8,215.0
221.0,214.8
221.8,214.0
221.8,213.0
221.8,212.0
222.0,211.8
222.8,211.0
223.0,210.8
223.8,210.0
224.0,209.8
225.0,209.8
226.0,209.8
226.8,209.0
226.0,208.2
225.0,208.2
224.8,208.0
225.0,207.8
225.8,207.0
225.8,206.0
226.0,205.8
226.8,205.0
227.0,204.8
228.0,204.8
229.0,204.8
229.8,204.0
230.0,203.8
230.2,204.0
231.0,204.8
232.0,204.8
232.8,204.0
232.0,203.2
231.8,203.0
232.0,202.8
233.0,202.8
234.0,202.8
235.0,202.8
236.0,202.8
237.0,202.8
238.0,202.8
238.2,203.0
239.0,203.8
239.2,204.0
240.0,204.8
241.0,204.8
242.0,204.8
242.8,204.0
243.0,203.8
244.0,203.8
245.0,203.8
246.0,203.8
247.0,203.8
247.2,204.0
248.0,204.8
249.0,204.8
249.2,205.0
249.2,206.0
249.2,207.0
250.0,207.8
250.8,207.0
250.8,206.0
251.0,205.8
251.2,206.0
251.2,207.0
252.0,207.8
252.2,208.0
253.0,208.8
253.2,209.0
253.0,209.2
252.2,210.0
253.0,210.8
253.8,210.0
254.0,209.8
254.2,210.0
255.0,210.8
255.2,211.0
256.0,211.8
257.0,211.8
257.2,212.0
257.2,213.0
258.0,213.8
259.0,213.8
259.8,213.0
260.0,212.8
261.0,212.8
262.0,212.8
262.2,213.0
262.2,214.0
263.0,214.8
264.0,214.8
265.0,214.8
266.0,214.8
266.2,215.0
267.0,215.8
268.0,215.8
268.2,216.0
269.0,216.8
269.2,217.0
269.2,218.0
270.0,218.8
271.0,218.8
271.2,219.0
272.0,219.8
272.2,220.0
273.0,220.8
273.2,221.0
274.0,221.8
275.0,221.8
276.0,221.8
276.2,222.0
277.0,222.8
277.2,223.0
278.0,223.8
278.2,224.0
279.0,224.8
279.2,225.0
280.0,225.8
281.0,225.8
281.2,226.0
282.0,226.8
283.0,226.8
284.0,226.8
284.2,227.0
285.0,227.8
285.2,228.0
285.2,229.0
286.0,229.8
286.8,229.0
287.0,228.8
287.2,229.0
287.2,230.0
288.0,230.8
289.0,230.8
289.2,231.0
290.0,231.8
291.0,231.8
291.2,232.0
292.0,232.8
293.0,232.8
293.2,233.0
294.0,233.8
295.0,233.8
295.2,234.0
295.2,235.0
296.0,235.8
297.0,235.8
297.2,236.0
298.0,236.8
298.2,237.0
298.2,238.0
299.0,238.8
299.8,238.0
299.8,237.0
300.0,236.8
300.2,237.0
300.2,238.0
301.0,238.8
302.0,238.8
303.0,238.8
304.0,238.8
304.8,238.0
305.0,237.8
306.0,237.8
307.0,237.8
308.0,237.8
309.0,237.8
310.0,237.8
310.2,238.0
311.0,238.8
312.0,238.8
313.0,238.8
314.0,238.8
315.0,238.8
315.8,238.0
316.0,237.8
317.0,237.8
318.0,237.8
319.0,237.8
320.0,237.8
320.2,238.0
321.0,238.8
321.8,238.0
322.0,237.8
322.2,238.0
323.0,238.8
324.0,238.8
324.8,238.0
