x,y
283.8,327.0
283.0,326.2
282.0,326.2
281.8,326.0
281.0,325.2
280.0,325.2
279.0,325.2
278.0,325.2
277.8,325.0
277.0,324.2
276.0,324.2
275.0,324.2
274.8,324.0
274.0,323.2
273.0,323.2
272.0,323.2
271.8,323.0
271.0,322.2
270.8,322.0
270.0,321.2
269.8,321.0
269.0,320.2
268.0,320.2
267.8,320.0
267.0,319.2
266.0,319.2
265.8,319.0
265.0,318.2
264.8,318.0
264.8,317.0
264.0,316.2
263.8,316.0
263.0,315.2
262.0,315.2
261.8,315.0
261.0,314.2
260.0,314.2
259.0,314.2
258.8,314.0
258.0,313.2
257.0,313.2
256.2,314.0
256.0,314.2
255.2,315.0
255.2,316.0
255.2,317.0
255.2,318.0
255.2,319.0
256.0,319.8
256.2,320.0
256.2,321.0
257.0,321.8
257.2,322.0
258.0,322.8
258.2,323.0
259.0,323.8
259.2,324.0
260.0,324.8
260.2,325.0
261.0,325.8
261.2,326.0
262.0,326.8
262.2,327.0
263.0,327.8
263.2,328.0
264.0,328.8
265.0,328.8
265.2,329.0
266.0,329.8
266.2,330.0
267.0,330.8
267.2,331.0
268.0,331.8
268.2,332.0
269.0,332.8
270.0,332.8
270.2,333.0
271.0,333.8
272.0,333.8
272.2,334.0
273.0,334.8
274.0,334.8
275.0,334.8
275.2,335.0
276.0,335.8
277.0,335.8
278.0,335.8
278.2,336.0
279.0,336.8
280.0,336.8
281.0,336.8
282.0,336.8
282.2,337.0
283.0,337.8
284.0,337.8
284.2,338.0
285.0,338.8
286.0,338.8
286.2,339.0
287.0,339.8
288.0,339.8
288.2,340.0
289.0,340.8
290.0,340.8
290.2,341.0
291.0,341.8
292.0,341.8
292.2,342.0
293.0,342.8
294.0,342.8
294.2,343.0
295.0,343.8
295.2,344.0
296.0,344.8
296.2,345.0
297.0,345.8
298.0,345.8
298.2,346.0
299.0,346.8
299.2,347.0
300.0,347.8
300.2,348.0
301.0,348.8
302.0,348.8
302.2,349.0
303.0,349.8
304.0,349.8
304.2,350.0
304.2,351.0
304.0,351.2
303.8,351.0
303.0,350.2
302.0,350.2
301.8,350.0
301.0,349.2
300.0,349.2
299.8,349.0
299.0,348.2
298.0,348.2
297.8,348.0
297.0,347.2
296.8,347.0
296.0,346.2
295.0,346.2
294.8,346.0
294.0,345.2
293.8,345.0
293.0,344.2
292.0,344.2
291.8,344.0
291.0,343.2
290.0,343.2
289.8,343.0
289.0,342.2
288.0,342.2
287.8,342.0
287.0,341.2
286.0,341.2
285.8,341.0
285.0,340.2
284.0,340.2
283.0,340.2
282.8,340.0
282.0,339.2
281.0,339.2
280.0,339.2
279.8,339.0
279.0,338.2
278.0,338.2
277.8,338.0
277.0,337.2
276.0,337.2
275.8,337.0
275.0,336.2
274.0,336.2
273.8,336.0
273.0,335.2
272.0,335.2
271.8,335.0
271.0,334.2
270.0,334.2
269.8,334.0
269.0,333.2
268.0,333.2
267.8,333.0
267.0,332.2
266.8,332.0
266.0,331.2
265.0,331.2
264.8,331.0
264.0,330.2
263.8,330.0
263.0,329.2
262.0,329.2
261.8,329.0
261.0,328.2
260.8,328.0
260.0,327.2
259.8,327.0
259.0,326.2
258.2,327.0
258.2,328.0
259.0,328.8
259.2,329.0
260.0,329.8
260.2,330.0
260.2,331.0
261.0,331.8
261.2,332.0
261.0,332.2
260.2,333.0
260.0,333.2
259.2,334.0
259.0,334.2
258.0,334.2
257.0,334.2
256.0,334.2
255.0,334.2
254.0,334.2
253.0,334.2
252.2,335.0
252.2,336.0
252.0,336.2
251.2,337.0
251.2,338.0
251.2,339.0
252.0,339.8
252.2,340.0
253.0,340.8
254.0,340.8
254.2,341.0
255.0,341.8
255.2,342.0
256.0,342.8
256.2,343.0
257.0,343.8
257.2,344.0
258.0,344.8
258.2,345.0
259.0,345.8
259.2,346.0
260.0,346.8
260.2,347.0
261.0,347.8
261.2,348.0
261.2,349.0
262.0,349.8
262.2,350.0
263.0,350.8
263.2,351.0
264.0,351.8
264.2,352.0
265.0,352.8
265.2,353.0
266.0,353.8
266.2,354.0
267.0,354.8
267.2,355.0
267.2,356.0
268.0,356.8
268.2,357.0
268.2,358.0
269.0,358.8
269.2,359.0
270.0,359.8
270.2,360.0
271.0,360.8
272.0,360.8
272.2,361.0
273.0,361.8
273.2,362.0
274.0,362.8
274.2,363.0
275.0,363.8
275.2,364.0
276.0,364.8
276.2,365.0
277.0,365.8
277.2,366.0
277.2,367.0
277.2,368.0
278.0,368.8
278.2,369.0
278.2,370.0
279.0,370.8
280.0,370.8
280.2,371.0
280.2,372.0
281.0,372.8
282.0,372.8
282.2,373.0
282.2,374.0
283.0,374.8
284.0,374.8
284.2,375.0
284.2,376.0
285.0,376.8
285.2,377.0
285.2,378.0
285.2,379.0
286.0,379.8
286.2,380.0
287.0,380.8
287.2,381.0
288.0,381.8
288.2,382.0
289.0,382.8
290.0,382.8
290.2,383.0
291.0,383.8
292.0,383.8
293.0,383.8
293.2,384.0
294.0,384.8
295.0,384.8
296.0,384.8
297.0,384.8
297.2,385.0
298.0,385.8
298.2,386.0
299.0,386.8
300.0,386.8
301.0,386.8
302.0,386.8
302.2,387.0
303.0,387.8
304.0,387.8
304.2,388.0
305.0,388.8
306.0,388.8
306.2,389.0
307.0,389.8
308.0,389.8
309.0,389.8
310.0,389.8
311.0,389.8
312.0,389.8
312.2,390.0
313.0,390.8
314.0,390.8
315.0,390.8
315.2,391.0
316.0,391.8
317.0,391.8
318.0,391.8
319.0,391.8
320.0,391.8
321.0,391.8
321.8,391.0
