x,y
286.0,542.8
287.0,542.8
288.0,542.8
289.0,542.8
290.0,542.8
290.2,543.0
290.2,544.0
291.0,544.8
292.0,544.8
293.0,544.8
294.0,544.8
295.0,544.8
296.0,544.8
297.0,544.8
298.0,544.8
298.2,545.0
298.2,546.0
299.0,546.8
300.0,546.8
300.2,547.0
301.0,547.8
302.0,547.8
302.2,548.0
302.2,549.0
303.0,549.8
303.2,550.0
304.0,550.8
305.0,550.8
306.0,550.8
307.0,550.8
308.0,550.8
308.2,551.0
309.0,551.8
309.2,552.0
310.0,552.8
311.0,552.8
312.0,552.8
313.0,552.8
314.0,552.8
314.2,553.0
315.0,553.8
316.0,553.8
316.2,554.0
316.2,555.0
317.0,555.8
317.2,556.0
318.0,556.8
318.2,557.0
319.0,557.8
320.0,557.8
320.2,558.0
321.0,558.8
321.8,558.0
