x,y
10.0,421.2
9.2,422.0
10.0,422.8
10.2,423.0
10.0,423.2
9.2,424.0
9.2,425.0
9.2,426.0
10.0,426.8
11.0,426.8
12.0,426.8
12.2,427.0
13.0,427.8
13.2,428.0
13.0,428.2
12.2,429.0
13.0,429.8
13.8,429.0
14.0,428.8
15.0,428.8
15.8,428.0
16.0,427.8
16.2,428.0
17.0,428.8
18.0,428.8
18.8,428.0
19.0,427.8
19.2,428.0
20.0,428.8
20.2,429.0
21.0,429.8
22.0,429.8
23.0,429.8
24.0,429.8
24.2,430.0
24.2,431.0
25.0,431.8
25.2,432.0
25.0,432.2
24.2,433.0
25.0,433.8
25.2,434.0
26.0,434.8
27.0,434.8
28.0,434.8
29.0,434.8
29.2,435.0
29.2,436.0
29.2,437.0
29.2,438.0
29.2,439.0
29.2,440.0
29.2,441.0
30.0,441.8
30.2,442.0
31.0,442.8
32.0,442.8
32.2,443.0
33.0,443.8
33.2,444.0
34.0,444.8
34.2,445.0
34.2,446.0
34.2,447.0
34.2,448.0
35.0,448.8
36.0,448.8
36.8,448.0
37.0,447.8
37.2,448.0
38.0,448.8
39.0,448.8
39.8,448.0
40.0,447.8
41.0,447.8
42.0,447.8
43.0,447.8
43.2,448.0
44.0,448.8
45.0,448.8
45.2,449.0
46.0,449.8
46.8,449.0
46.0,448.2
45.8,448.0
46.0,447.8
47.0,447.8
48.0,447.8
49.0,447.8
49.2,448.0
50.0,448.8
50.8,448.0
51.0,447.8
51.8,447.0
52.0,446.8
52.2,447.0
52.2,448.0
52.0,448.2
51.2,449.0
52.0,449.8
52.8,449.0
53.0,448.8
53.2,449.0
54.0,449.8
54.8,449.0
