x,y
463.2,424.0
463.2,425.0
463.2,426.0
464.0,426.8
464.2,427.0
464.2,428.0
464.2,429.0
464.2,430.0
465.0,430.8
465.2,431.0
466.0,431.8
467.0,431.8
468.0,431.8
469.0,431.8
469.8,431.0
470.0,430.8
470.8,430.0
471.0,429.8
471.8,429.0
472.0,428.8
473.0,428.8
473.2,429.0
473.2,430.0
474.0,430.8
474.2,431.0
474.2,432.0
475.0,432.8
475.2,433.0
475.2,434.0
476.0,434.8
476.2,435.0
477.0,435.8
478.0,435.8
478.8,435.0
