x,y
195.2,192.0
196.0,192.8
196.8,192.0
197.0,191.8
198.0,191.8
198.2,192.0
198.2,193.0
199.0,193.8
199.2,194.0
199.2,195.0
200.0,195.8
200.2,196.0
200.0,196.2
199.2,197.0
200.0,197.8
200.8,197.0
201.0,196.8
201.2,197.0
202.0,197.8
202.2,198.0
203.0,198.8
204.0,198.8
205.0,198.8
206.0,198.8
207.0,198.8
208.0,198.8
209.0,198.8
210.0,198.8
211.0,198.8
212.0,198.8
213.0,198.8
214.0,198.8
215.0,198.8
216.0,198.8
217.0,198.8
217.2,199.0
218.0,199.8
218.2,200.0
218.0,200.2
217.0,200.2
216.0,200.2
215.0,200.2
214.0,200.2
213.0,200.2
212.0,200.2
211.2,201.0
211.0,201.2
210.0,201.2
209.0,201.2
208.8,201.0
208.0,200.2
207.0,200.2
206.2,201.0
206.0,201.2
205.2,202.0
205.0,202.2
204.8,202.0
204.0,201.2
203.0,201.2
202.8,201.0
202.0,200.2
201.2,201.0
201.2,202.0
202.0,202.8
202.2,203.0
203.0,203.8
203.2,204.0
204.0,204.8
204.8,204.0
