x,y
156.2,24.0
156.2,25.0
156.2,26.0
156.2,27.0
156.0,27.2
155.0,27.2
154.2,28.0
154.2,29.0
154.0,29.2
153.2,30.0
153.2,31.0
153.2,32.0
153.2,33.0
153.2,34.0
153.2,35.0
153.0,35.2
152.0,35.2
151.2,36.0
152.0,36.8
153.0,36.8
153.8,36.0
154.0,35.8
155.0,35.8
156.0,35.8
156.2,36.0
156.2,37.0
156.2,38.0
156.2,39.0
156.2,40.0
156.2,41.0
156.0,41.2
155.2,42.0
155.0,42.2
154.2,43.0
154.0,43.2
153.2,44.0
153.0,44.2
152.2,45.0
152.0,45.2
151.8,45.0
151.8,44.0
151.8,43.0
151.0,42.2
150.8,42.0
150.8,41.0
150.8,40.0
150.0,39.2
149.8,39.0
150.0,38.8
150.8,38.0
150.8,37.0
150.8,36.0
150.0,35.2
149.0,35.2
148.8,35.0
148.8,34.0
148.0,33.2
147.0,33.2
146.8,33.0
146.8,32.0
146.8,31.0
146.8,30.0
146.8,29.0
146.8,28.0
146.8,27.0
146.8,26.0
146.8,25.0
146.8,24.0
146.8,23.0
146.8,22.0
146.8,21.0
147.0,20.8
147.8,20.0
147.8,19.0
147.8,18.0
148.0,17.8
148.8,17.0
148.8,16.0
148.8,15.0
148.8,14.0
148.0,13.2
147.0,13.2
146.2,14.0
146.0,14.2
145.8,14.0
145.8,13.0
145.0,12.2
144.0,12.2
143.2,13.0
143.0,13.2
142.2,14.0
142.2,15.0
142.2,16.0
142.2,17.0
142.2,18.0
142.0,18.2
141.0,18.2
140.2,19.0
140.0,19.2
139.2,20.0
139.2,21.0
139.2,22.0
139.2,23.0
139.0,23.2
138.2,24.0
138.2,25.0
138.2,26.0
138.2,27.0
138.2,28.0
138.2,29.0
138.2,30.0
138.0,30.2
137.0,30.2
136.2,31.0
136.2,32.0
136.2,33.0
136.2,34.0
136.2,35.0
136.0,35.2
135.2,36.0
135.0,36.2
134.2,37.0
134.2,38.0
134.2,39.0
134.2,40.0
134.2,41.0
134.2,42.0
134.2,43.0
134.0,43.2
133.2,44.0
133.2,45.0
133.2,46.0
133.2,47.0
133.2,48.0
133.2,49.0
133.2,50.0
133.2,51.0
133.0,51.2
132.0,51.2
131.2,52.0
131.2,53.0
131.2,54.0
131.2,55.0
131.2,56.0
131.2,57.0
131.2,58.0
131.2,59.0
131.2,60.0
131.2,61.0
131.2,62.0
131.2,63.0
131.2,64.0
131.2,65.0
131.2,66.0
131.2,67.0
131.2,68.0
131.2,69.0
131.2,70.0
131.2,71.0
131.2,72.0
131.2,73.0
131.2,74.0
131.2,75.0
131.2,76.0
131.0,76.2
130.2,77.0
130.0,77.2
129.2,78.0
129.2,79.0
129.2,80.0
129.2,81.0
129.2,82.0
129.2,83.0
129.2,84.0
129.2,85.0
129.2,86.0
129.2,87.0
129.2,88.0
129.2,89.0
129.2,90.0
129.2,91.0
129.2,92.0
129.2,93.0
129.2,94.0
129.2,95.0
129.2,96.0
130.0,96.8
130.2,97.0
131.0,97.8
131.2,98.0
131.2,99.0
131.2,100.0
131.2,101.0
131.2,102.0
131.2,103.0
131.2,104.0
131.2,105.0
131.2,106.0
131.2,107.0
131.2,108.0
131.2,109.0
131.2,110.0
131.2,111.0
131.2,112.0
131.2,113.0
131.2,114.0
131.2,115.0
132.0,115.8
133.0,115.8
133.2,116.0
133.2,117.0
133.2,118.0
133.2,119.0
133.2,120.0
133.2,121.0
133.2,122.0
133.2,123.0
133.2,124.0
133.2,125.0
133.2,126.0
133.2,127.0
134.0,127.8
134.2,128.0
134.2,129.0
134.2,130.0
134.2,131.0
134.2,132.0
134.2,133.0
134.2,134.0
135.0,134.8
135.2,135.0
136.0,135.8
136.2,136.0
136.2,137.0
136.2,138.0
136.2,139.0
137.0,139.8
137.2,140.0
138.0,140.8
138.2,141.0
138.2,142.0
138.2,143.0
138.2,144.0
138.2,145.0
139.0,145.8
139.2,146.0
139.2,147.0
139.2,148.0
139.2,149.0
139.2,150.0
139.2,151.0
140.0,151.8
141.0,151.8
141.2,152.0
141.2,153.0
141.2,154.0
141.2,155.0
141.2,156.0
142.0,156.8
143.0,156.8
143.2,157.0
143.2,158.0
144.0,158.8
144.2,159.0
144.2,160.0
144.2,161.0
144.2,162.0
145.0,162.8
145.2,163.0
146.0,163.8
146.2,164.0
146.2,165.0
146.2,166.0
146.2,167.0
147.0,167.8
147.2,168.0
147.2,169.0
147.2,170.0
148.0,170.8
148.2,171.0
149.0,171.8
149.2,172.0
149.2,173.0
149.2,174.0
150.0,174.8
151.0,174.8
151.2,175.0
151.2,176.0
151.2,177.0
151.2,178.0
151.2,179.0
152.0,179.8
152.2,180.0
153.0,180.8
153.2,181.0
154.0,181.8
154.2,182.0
154.2,183.0
155.0,183.8
155.2,184.0
156.0,184.8
156.2,185.0
156.2,186.0
156.2,187.0
157.0,187.8
157.2,188.0
157.2,189.0
157.2,190.0
158.0,190.8
159.0,190.8
159.2,191.0
159.2,192.0
159.2,193.0
159.2,194.0
160.0,194.8
161.0,194.8
161.2,195.0
162.0,195.8
162.2,196.0
162.2,197.0
163.0,197.8
163.2,198.0
164.0,198.8
164.2,199.0
165.0,199.8
166.0,199.8
166.2,200.0
167.0,200.8
167.2,201.0
167.2,202.0
167.2,203.0
167.2,204.0
168.0,204.8
169.0,204.8
169.2,205.0
169.2,206.0
170.0,206.8
170.2,207.0
171.0,207.8
171.2,208.0
172.0,208.8
172.2,209.0
172.2,210.0
173.0,210.8
173.2,211.0
174.0,211.8
174.2,212.0
174.2,213.0
174.2,214.0
174.2,215.0
175.0,215.8
176.0,215.8
177.0,215.8
177.2,216.0
178.0,216.8
178.2,217.0
179.0,217.8
179.2,218.0
180.0,218.8
180.2,219.0
181.0,219.8
181.2,220.0
182.0,220.8
183.0,220.8
183.2,221.0
184.0,221.8
185.0,221.8
185.2,222.0
185.2,223.0
186.0,223.8
187.0,223.8
187.2,224.0
187.2,225.0
188.0,225.8
189.0,225.8
190.0,225.8
191.0,225.8
192.0,225.8
193.0,225.8
193.2,226.0
194.0,226.8
195.0,226.8
195.2,227.0
195.2,228.0
196.0,228.8
197.0,228.8
198.0,228.8
199.0,228.8
200.0,228.8
200.2,229.0
200.2,230.0
201.0,230.8
202.0,230.8
203.0,230.8
204.0,230.8
205.0,230.8
206.0,230.8
207.0,230.8
208.0,230.8
209.0,230.8
210.0,230.8
211.0,230.8
212.0,230.8
213.0,230.8
214.0,230.8
215.0,230.8
216.0,230.8
216.8,230.0
217.0,229.8
217.8,229.0
218.0,228.8
219.0,228.8
220.0,228.8
220.8,228.0
221.0,227.8
222.0,227.8
223.0,227.8
224.0,227.8
225.0,227.8
226.0,227.8
226.2,228.0
227.0,228.8
228.0,228.8
228.2,229.0
229.0,229.8
229.2,230.0
230.0,230.8
231.0,230.8
232.0,230.8
233.0,230.8
234.0,230.8
235.0,230.8
236.0,230.8
237.0,230.8
238.0,230.8
239.0,230.8
240.0,230.8
241.0,230.8
242.0,230.8
243.0,230.8
244.0,230.8
245.0,230.8
246.0,230.8
247.0,230.8
247.8,230.0
