x,y
510.8,228.0
511.0,227.8
511.8,227.0
511.8,226.0
511.8,225.0
511.0,224.2
510.0,224.2
509.0,224.2
508.0,224.2
507.2,225.0
508.0,225.8
509.0,225.8
509.2,226.0
509.0,226.2
508.2,227.0
508.2,228.0
508.0,228.2
507.8,228.0
507.0,227.2
506.2,228.0
506.2,229.0
506.2,230.0
506.2,231.0
507.0,231.8
507.2,232.0
507.0,232.2
506.2,233.0
506.2,234.0
506.2,235.0
506.2,236.0
506.2,237.0
506.2,238.0
506.2,239.0
506.2,240.0
506.2,241.0
506.2,242.0
506.2,243.0
507.0,243.8
508.0,243.8
508.8,243.0
509.0,242.8
509.2,243.0
510.0,243.8
510.2,244.0
510.2,245.0
511.0,245.8
511.2,246.0
511.2,247.0
512.0,247.8
512.2,248.0
512.0,248.2
511.0,248.2
510.0,248.2
509.8,248.0
509.0,247.2
508.8,247.0
508.8,246.0
508.0,245.2
507.8,245.0
507.0,244.2
506.0,244.2
505.0,244.2
504.0,244.2
503.0,244.2
502.8,244.0
502.0,243.2
501.0,243.2
500.0,243.2
499.0,243.2
498.8,243.0
499.0,242.8
499.8,242.0
499.0,241.2
498.0,241.2
497.8,241.0
497.0,240.2
496.0,240.2
495.0,240.2
494.0,240.2
493.2,241.0
493.0,241.2
492.8,241.0
492.0,240.2
491.2,241.0
492.0,241.8
492.2,242.0
492.0,242.2
491.2,243.0
491.0,243.2
490.2,244.0
491.0,244.8
491.2,245.0
491.2,246.0
491.0,246.2
490.2,247.0
491.0,247.8
491.2,248.0
491.2,249.0
492.0,249.8
492.2,250.0
493.0,250.8
494.0,250.8
495.0,250.8
495.2,251.0
496.0,251.8
497.0,251.8
497.2,252.0
497.2,253.0
497.0,253.2
496.2,254.0
497.0,254.8
498.0,254.8
499.0,254.8
499.2,255.0
500.0,255.8
501.0,255.8
501.2,256.0
501.2,257.0
502.0,257.8
502.2,258.0
503.0,258.8
504.0,258.8
504.2,259.0
504.2,260.0
504.2,261.0
504.2,262.0
505.0,262.8
506.0,262.8
506.2,263.0
507.0,263.8
507.2,264.0
508.0,264.8
508.2,265.0
509.0,265.8
509.2,266.0
510.0,266.8
510.2,267.0
510.2,268.0
511.0,268.8
511.2,269.0
512.0,269.8
512.2,270.0
513.0,270.8
513.2,271.0
514.0,271.8
514.2,272.0
515.0,272.8
515.2,273.0
516.0,273.8
516.2,274.0
517.0,274.8
517.2,275.0
518.0,275.8
518.2,276.0
519.0,276.8
519.2,277.0
520.0,277.8
520.2,278.0
520.2,279.0
520.2,280.0
521.0,280.8
521.2,281.0
522.0,281.8
522.2,282.0
523.0,282.8
523.2,283.0
524.0,283.8
524.2,284.0
524.0,284.2
523.2,285.0
523.0,285.2
522.0,285.2
521.2,286.0
522.0,286.8
523.0,286.8
524.0,286.8
524.8,286.0
525.0,285.8
526.0,285.8
526.2,286.0
527.0,286.8
527.2,287.0
528.0,287.8
529.0,287.8
529.2,288.0
530.0,288.8
531.0,288.8
531.2,289.0
532.0,289.8
532.2,290.0
533.0,290.8
533.2,291.0
534.0,291.8
534.2,292.0
535.0,292.8
536.0,292.8
536.2,293.0
537.0,293.8
538.0,293.8
539.0,293.8
539.2,294.0
539.2,295.0
540.0,295.8
541.0,295.8
541.2,296.0
542.0,296.8
542.8,296.0
