x,y
366.2,63.0
366.0,63.2
365.2,64.0
365.0,64.2
364.0,64.2
363.8,64.0
363.0,63.2
362.0,63.2
361.8,63.0
361.0,62.2
360.8,62.0
360.0,61.2
359.8,61.0
359.8,60.0
359.0,59.2
358.8,59.0
358.8,58.0
358.0,57.2
357.8,57.0
357.0,56.2
356.8,56.0
356.0,55.2
355.8,55.0
355.8,54.0
355.0,53.2
354.0,53.2
353.8,53.0
353.0,52.2
352.8,52.0
352.0,51.2
351.8,51.0
351.0,50.2
350.0,50.2
349.8,50.0
349.0,49.2
348.8,49.0
348.0,48.2
347.8,48.0
347.0,47.2
346.0,47.2
345.8,47.0
345.0,46.2
344.0,46.2
343.8,46.0
343.0,45.2
342.8,45.0
342.0,44.2
341.8,44.0
341.0,43.2
340.2,44.0
340.2,45.0
340.2,46.0
341.0,46.8
341.2,47.0
341.2,48.0
342.0,48.8
342.2,49.0
343.0,49.8
343.2,50.0
343.2,51.0
343.2,52.0
343.2,53.0
344.0,53.8
344.2,54.0
344.2,55.0
344.2,56.0
344.2,57.0
345.0,57.8
345.2,58.0
346.0,58.8
346.2,59.0
347.0,59.8
347.2,60.0
348.0,60.8
348.2,61.0
348.2,62.0
348.0,62.2
347.0,62.2
346.8,62.0
346.0,61.2
345.8,61.0
345.0,60.2
344.8,60.0
344.0,59.2
343.8,59.0
343.0,58.2
342.0,58.2
341.8,58.0
341.8,57.0
341.0,56.2
340.0,56.2
339.0,56.2
338.8,56.0
338.0,55.2
337.8,55.0
337.0,54.2
336.0,54.2
335.0,54.2
334.0,54.2
333.2,55.0
333.0,55.2
332.2,56.0
332.2,57.0
332.2,58.0
332.2,59.0
333.0,59.8
333.2,60.0
334.0,60.8
335.0,60.8
335.2,61.0
336.0,61.8
336.2,62.0
336.2,63.0
337.0,63.8
337.2,64.0
338.0,64.8
338.2,65.0
339.0,65.8
339.2,66.0
340.0,66.8
340.2,67.0
341.0,67.8
341.2,68.0
342.0,68.8
342.2,69.0
343.0,69.8
343.2,70.0
344.0,70.8
344.2,71.0
344.2,72.0
344.2,73.0
345.0,73.8
345.2,74.0
346.0,74.8
346.2,75.0
346.2,76.0
346.2,77.0
347.0,77.8
347.2,78.0
348.0,78.8
348.2,79.0
348.2,80.0
348.2,81.0
349.0,81.8
350.0,81.8
350.2,82.0
350.2,83.0
350.2,84.0
350.2,85.0
351.0,85.8
351.2,86.0
351.0,86.2
350.2,87.0
350.2,88.0
350.2,89.0
350.2,90.0
350.2,91.0
350.2,92.0
350.2,93.0
350.2,94.0
350.2,95.0
350.2,96.0
350.2,97.0
350.2,98.0
350.2,99.0
350.2,100.0
350.2,101.0
350.2,102.0
351.0,102.8
351.2,103.0
351.2,104.0
351.2,105.0
352.0,105.8
352.2,106.0
352.2,107.0
352.2,108.0
352.2,109.0
352.2,110.0
352.2,111.0
352.2,112.0
352.2,113.0
353.0,113.8
353.2,114.0
354.0,114.8
354.2,115.0
355.0,115.8
356.0,115.8
357.0,115.8
357.2,116.0
358.0,116.8
359.0,116.8
359.2,117.0
360.0,117.8
360.2,118.0
361.0,118.8
361.2,119.0
362.0,119.8
362.2,120.0
363.0,120.8
363.2,121.0
364.0,121.8
364.2,122.0
365.0,122.8
366.0,122.8
366.2,123.0
367.0,123.8
368.0,123.8
368.2,124.0
369.0,124.8
369.2,125.0
370.0,125.8
371.0,125.8
372.0,125.8
372.2,126.0
373.0,126.8
373.2,127.0
374.0,127.8
375.0,127.8
376.0,127.8
376.2,128.0
377.0,128.8
378.0,128.8
378.2,129.0
379.0,129.8
380.0,129.8
381.0,129.8
382.0,129.8
383.0,129.8
384.0,129.8
385.0,129.8
386.0,129.8
386.2,130.0
387.0,130.8
388.0,130.8
388.8,130.0
