x,y
106.0,400.2
105.0,400.2
104.0,400.2
103.0,400.2
102.0,400.2
101.2,401.0
101.0,401.2
100.8,401.0
100.0,400.2
99.0,400.2
98.0,400.2
97.2,401.0
97.0,401.2
96.2,402.0
96.0,402.2
95.2,403.0
95.0,403.2
94.2,404.0
94.0,404.2
93.2,405.0
93.0,405.2
92.2,406.0
92.0,406.2
91.2,407.0
91.0,407.2
90.2,408.0
90.0,408.2
89.2,409.0
89.0,409.2
88.2,410.0
88.2,411.0
88.2,412.0
88.2,413.0
88.2,414.0
88.2,415.0
88.2,416.0
88.2,417.0
88.2,418.0
88.2,419.0
88.2,420.0
88.0,420.2
87.0,420.2
86.2,421.0
86.2,422.0
86.2,423.0
86.2,424.0
86.2,425.0
86.2,426.0
86.2,427.0
86.2,428.0
87.0,428.8
88.0,428.8
88.2,429.0
88.2,430.0
88.2,431.0
88.2,432.0
88.2,433.0
88.2,434.0
88.2,435.0
88.2,436.0
88.2,437.0
88.2,438.0
88.2,439.0
88.2,440.0
89.0,440.8
90.0,440.8
90.2,441.0
90.2,442.0
90.2,443.0
90.2,444.0
91.0,444.8
92.0,444.8
92.2,445.0
92.2,446.0
92.2,447.0
92.2,448.0
92.2,449.0
92.2,450.0
92.2,451.0
92.2,452.0
92.2,453.0
93.0,453.8
93.2,454.0
93.2,455.0
93.0,455.2
92.2,456.0
92.2,457.0
93.0,457.8
93.2,458.0
94.0,458.8
94.2,459.0
94.2,460.0
94.2,461.0
94.2,462.0
94.2,463.0
95.0,463.8
95.2,464.0
96.0,464.8
96.2,465.0
96.2,466.0
96.2,467.0
96.2,468.0
96.2,469.0
96.2,470.0
96.2,471.0
96.2,472.0
96.2,473.0
97.0,473.8
97.2,474.0
97.0,474.2
96.2,475.0
96.2,476.0
96.2,477.0
96.2,478.0
96.2,479.0
96.2,480.0
97.0,480.8
98.0,480.8
99.0,480.8
100.0,480.8
100.8,480.0
101.0,479.8
101.8,479.0
101.8,478.0
101.8,477.0
101.0,476.2
100.8,476.0
100.0,475.2
99.8,475.0
100.0,474.8
101.0,474.8
101.8,474.0
101.8,473.0
101.8,472.0
101.8,471.0
101.8,470.0
101.8,469.0
101.8,468.0
102.0,467.8
103.0,467.8
104.0,467.8
104.2,468.0
104.2,469.0
104.2,470.0
104.2,471.0
105.0,471.8
105.2,472.0
106.0,472.8
106.2,473.0
106.2,474.0
106.2,475.0
106.2,476.0
106.2,477.0
106.2,478.0
106.2,479.0
107.0,479.8
107.2,480.0
108.0,480.8
108.2,481.0
108.2,482.0
108.2,483.0
108.2,484.0
108.2,485.0
108.2,486.0
108.2,487.0
108.2,488.0
108.2,489.0
109.0,489.8
109.2,490.0
109.2,491.0
110.0,491.8
110.2,492.0
110.2,493.0
111.0,493.8
111.2,494.0
112.0,494.8
113.0,494.8
114.0,494.8
114.8,494.0
