x,y
195.2,391.0
196.0,391.8
197.0,391.8
197.2,392.0
198.0,392.8
198.2,393.0
199.0,393.8
200.0,393.8
200.2,394.0
201.0,394.8
201.2,395.0
202.0,395.8
202.2,396.0
203.0,396.8
203.2,397.0
204.0,397.8
204.2,398.0
205.0,398.8
205.2,399.0
206.0,399.8
206.2,400.0
207.0,400.8
207.2,401.0
208.0,401.8
208.2,402.0
209.0,402.8
209.2,403.0
209.2,404.0
210.0,404.8
210.2,405.0
211.0,405.8
211.2,406.0
212.0,406.8
212.2,407.0
213.0,407.8
213.2,408.0
214.0,408.8
215.0,408.8
215.2,409.0
216.0,409.8
216.2,410.0
217.0,410.8
218.0,410.8
218.2,411.0
219.0,411.8
219.2,412.0
220.0,412.8
220.2,413.0
221.0,413.8
222.0,413.8
222.2,414.0
223.0,414.8
223.2,415.0
224.0,415.8
224.2,416.0
225.0,416.8
225.2,417.0
226.0,417.8
227.0,417.8
227.2,418.0
228.0,418.8
228.2,419.0
228.2,420.0
229.0,420.8
229.2,421.0
230.0,421.8
230.2,422.0
231.0,422.8
231.2,423.0
231.2,424.0
232.0,424.8
232.2,425.0
233.0,425.8
233.2,426.0
234.0,426.8
234.2,427.0
235.0,427.8
235.2,428.0
235.2,429.0
236.0,429.8
236.2,430.0
237.0,430.8
237.2,431.0
238.0,431.8
238.2,432.0
239.0,432.8
239.2,433.0
240.0,433.8
240.2,434.0
241.0,434.8
241.2,435.0
241.2,436.0
242.0,436.8
242.2,437.0
243.0,437.8
243.2,438.0
243.2,439.0
244.0,439.8
244.2,440.0
244.2,441.0
245.0,441.8
245.2,442.0
246.0,442.8
246.2,443.0
246.2,444.0
247.0,444.8
247.2,445.0
247.2,446.0
248.0,446.8
248.2,447.0
248.2,448.0
249.0,448.8
249.2,449.0
250.0,449.8
250.2,450.0
251.0,450.8
251.2,451.0
252.0,451.8
252.2,452.0
252.2,453.0
253.0,453.8
253.2,454.0
254.0,454.8
254.2,455.0
254.2,456.0
255.0,456.8
255.2,457.0
255.2,458.0
255.2,459.0
256.0,459.8
256.2,460.0
257.0,460.8
257.8,460.0
257.8,459.0
258.0,458.8
259.0,458.8
259.2,459.0
259.2,460.0
260.0,460.8
260.2,461.0
261.0,461.8
261.2,462.0
262.0,462.8
262.2,463.0
263.0,463.8
263.2,464.0
264.0,464.8
264.2,465.0
265.0,465.8
266.0,465.8
266.2,466.0
267.0,466.8
268.0,466.8
268.2,467.0
269.0,467.8
269.2,468.0
270.0,468.8
270.8,468.0
271.0,467.8
271.8,467.0
272.0,466.8
272.2,467.0
273.0,467.8
273.2,468.0
273.2,469.0
274.0,469.8
274.2,470.0
275.0,470.8
275.2,471.0
276.0,471.8
276.2,472.0
276.2,473.0
277.0,473.8
278.0,473.8
278.2,474.0
278.2,475.0
279.0,475.8
279.2,476.0
279.2,477.0
280.0,477.8
280.2,478.0
281.0,478.8
281.2,479.0
282.0,479.8
282.2,480.0
283.0,480.8
284.0,480.8
284.2,481.0
285.0,481.8
285.8,481.0
286.0,480.8
286.8,480.0
287.0,479.8
287.2,480.0
288.0,480.8
288.2,481.0
289.0,481.8
290.0,481.8
290.2,482.0
291.0,482.8
292.0,482.8
292.2,483.0
293.0,483.8
294.0,483.8
294.2,484.0
295.0,484.8
296.0,484.8
296.2,485.0
297.0,485.8
298.0,485.8
298.2,486.0
299.0,486.8
300.0,486.8
300.2,487.0
301.0,487.8
302.0,487.8
303.0,487.8
303.2,488.0
304.0,488.8
305.0,488.8
306.0,488.8
307.0,488.8
307.2,489.0
308.0,489.8
309.0,489.8
310.0,489.8
311.0,489.8
312.0,489.8
313.0,489.8
314.0,489.8
314.2,490.0
315.0,490.8
316.0,490.8
317.0,490.8
318.0,490.8
318.2,491.0
319.0,491.8
320.0,491.8
321.0,491.8
322.0,491.8
322.2,492.0
323.0,492.8
324.0,492.8
325.0,492.8
326.0,492.8
327.0,492.8
328.0,492.8
329.0,492.8
330.0,492.8
331.0,492.8
332.0,492.8
332.2,493.0
333.0,493.8
334.0,493.8
335.0,493.8
336.0,493.8
337.0,493.8
338.0,493.8
338.2,494.0
339.0,494.8
340.0,494.8
341.0,494.8
342.0,494.8
342.8,494.0
343.0,493.8
344.0,493.8
344.2,494.0
345.0,494.8
346.0,494.8
347.0,494.8
348.0,494.8
349.0,494.8
350.0,494.8
351.0,494.8
351.8,494.0
